#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.51242
#! SET max_d_SNaNd_1 5.51242
#! SET nbins_d_SNaNd_1 588
#! SET periodic_d_SNaNd_1 false
      -0.761254       0.476922       1.258344
      -0.743604       0.462025       0.374172
      -0.725953       0.462870      -0.479411
      -0.708303       0.476761      -1.079451
      -0.690653       0.498246      -1.324396
      -0.673002       0.520468      -1.166766
      -0.655352       0.536405      -0.635090
      -0.637702       0.540849       0.093839
      -0.620051       0.532697       0.758758
      -0.602401       0.514962       1.187115
      -0.584750       0.490881       1.527105
      -0.567100       0.458556       2.183713
      -0.549450       0.409283       3.449812
      -0.531799       0.333626       5.063289
      -0.514149       0.232678       6.151871
      -0.496499       0.125158       5.748724
      -0.478848       0.039925       3.687540
      -0.461198       0.000000       0.822624
      -0.443547       0.008311      -1.604635
      -0.425897       0.051823      -3.240820
      -0.408247       0.125687      -5.391040
      -0.390596       0.259157     -10.374919
      -0.372946       0.517953     -19.654702
      -0.355296       0.972530     -32.126402
      -0.337645       1.649402     -44.089379
      -0.319995       2.499930     -51.158707
      -0.302344       3.411038     -50.780461
      -0.284694       4.251833     -43.541824
      -0.267044       4.925701     -32.479052
      -0.249393       5.397463     -21.178867
      -0.231743       5.687096     -12.113099
      -0.214093       5.843454      -6.090574
      -0.196442       5.917822      -2.695712
      -0.178792       5.949036      -1.049693
      -0.161141       5.960616      -0.357094
      -0.143491       5.964416      -0.102995
       0.143491       5.964416      -0.102995
       0.161141       5.960616      -0.357094
       0.178792       5.949036      -1.049693
       0.196442       5.917822      -2.695712
       0.214093       5.843454      -6.090574
       0.231743       5.687096     -12.113099
       0.249393       5.397463     -21.178867
       0.267044       4.925701     -32.479052
       0.284694       4.251833     -43.541824
       0.302344       3.411038     -50.780461
       0.319995       2.499930     -51.158707
       0.337645       1.649402     -44.089379
       0.355296       0.972530     -32.126402
       0.372946       0.517953     -19.654702
       0.390596       0.259157     -10.374919
       0.408247       0.125687      -5.391040
       0.425897       0.051823      -3.240820
       0.443547       0.008311      -1.604635
       0.461198       0.000000       0.822624
       0.478848       0.039925       3.687540
       0.496499       0.125158       5.748724
       0.514149       0.232678       6.151871
       0.531799       0.333626       5.063289
       0.549450       0.409283       3.449812
       0.567100       0.458556       2.183713
       0.584750       0.490881       1.527105
       0.602401       0.514962       1.187115
       0.620051       0.532697       0.758758
       0.637702       0.540849       0.093839
       0.655352       0.536405      -0.635090
       0.673002       0.520468      -1.166766
       0.690653       0.498246      -1.324396
       0.708303       0.476761      -1.079451
       0.725953       0.462870      -0.479411
       0.743604       0.462025       0.374172
       0.761254       0.476922       1.258344
       0.778905       0.505764       1.911835
       0.796555       0.542927       2.200410
       0.814205       0.583296       2.357053
       0.831856       0.629375       2.957602
       0.849506       0.694317       4.549570
       0.867156       0.796638       7.125041
       0.884807       0.948125       9.953783
       0.902457       1.143962      11.989082
       0.920108       1.363465      12.589379
       0.937758       1.581092      11.849327
       0.955408       1.778075      10.360006
       0.973059       1.946437       8.665114
       0.990709       2.084978       7.014212
       1.008360       2.195566       5.509248
       1.026010       2.281864       4.291652
       1.043660       2.350210       3.490281
       1.061311       2.407824       3.049693
       1.078961       2.459580       2.764300
       1.096611       2.506590       2.529078
       1.114262       2.550151       2.413292
       1.131912       2.593923       2.574261
       1.149563       2.642957       2.977797
       1.167213       2.699061       3.288433
       1.184863       2.756674       3.102083
       1.202514       2.804870       2.234642
       1.220164       2.833297       0.931207
       1.237814       2.838923      -0.252174
       1.255465       2.828620      -0.819953
       1.273115       2.814965      -0.639736
       1.290766       2.809312       0.027881
       1.308416       2.816607       0.755840
       1.326066       2.834968       1.250700
       1.343717       2.859198       1.411547
       1.361367       2.883522       1.276347
       1.379017       2.903155       0.898896
       1.396668       2.914670       0.363432
       1.414318       2.916665      -0.127789
       1.431969       2.911806      -0.384889
       1.449619       2.905390      -0.305355
       1.467269       2.902899       0.020028
       1.484920       2.906760       0.385515
       1.502570       2.915888       0.593399
       1.520220       2.926878       0.601975
       1.537871       2.936731       0.486951
       1.555521       2.944266       0.351226
       1.573172       2.949722       0.253913
       1.590822       2.953814       0.194300
       1.608472       2.957004       0.153267
       1.626123       2.959557       0.121185
       1.643773       2.961774       0.114795
       1.661424       2.964246       0.153257
       1.679074       2.967730       0.224977
       1.696724       2.972596       0.305712
       1.714375       2.978684       0.350899
       1.732025       2.984918       0.321479
       1.749675       2.989799       0.194184
       1.767326       2.991811       0.012155
       1.784976       2.990605      -0.157219
       1.802627       2.987211      -0.227892
       1.820277       2.983777      -0.160146
       1.837927       2.982593       0.020730
       1.855578       2.984980       0.225818
       1.873228       2.990477       0.355636
       1.890878       2.997016       0.341325
       1.908529       3.002009       0.183116
       1.926179       3.003614      -0.017108
       1.943830       3.002202      -0.140125
       1.961480       2.999900      -0.116124
       1.979130       2.999027       0.000740
       1.996781       3.000075       0.083686
       2.014431       3.001624       0.059338
       2.032081       3.002205      -0.004093
       2.049732       3.002475       0.043203
       2.067382       3.005335       0.292891
       2.085033       3.013848       0.660363
       2.102683       3.028541       0.951921
       2.120333       3.046331       0.997408
       2.137984       3.062178       0.730421
       2.155634       3.071035       0.227248
       2.173284       3.070106      -0.350064
       2.190935       3.059762      -0.813124
       2.208585       3.043286      -1.019953
       2.226236       3.025660      -0.953467
       2.243886       3.011117      -0.693006
       2.261536       3.001942      -0.366012
       2.279187       2.998509      -0.047188
       2.296837       3.000572       0.264677
       2.314487       3.008181       0.574849
       2.332138       3.020844       0.816187
       2.349788       3.036095       0.844233
       2.367439       3.049075       0.555863
       2.385089       3.054512       0.017768
       2.402739       3.049921      -0.535951
       2.420390       3.037380      -0.848534
       2.438040       3.022341      -0.822336
       2.455691       3.010075      -0.567367
       2.473341       3.002766      -0.295820
       2.490991       2.999092      -0.164583
       2.508642       2.996448      -0.162858
       2.526292       2.993613      -0.167540
       2.543942       2.991601      -0.059888
       2.561593       2.992420       0.139360
       2.579243       2.996535       0.288156
       2.596894       3.001768       0.252573
       2.614544       3.004601       0.023716
       2.632194       3.002644      -0.259267
       2.649845       2.996515      -0.425079
       2.667495       2.989260      -0.381898
       2.685145       2.984338      -0.179107
       2.702796       2.983463       0.055416
       2.720446       2.986061       0.197651
       2.738097       2.990010       0.211219
       2.755747       2.993361       0.139610
       2.773397       2.995247       0.052651
       2.791048       2.995759      -0.011102
       2.808698       2.995179      -0.074433
       2.826348       2.993319      -0.157205
       2.843999       2.990039      -0.222458
       2.861649       2.986457      -0.177136
       2.879300       2.985316       0.065546
       2.896950       2.990011       0.464029
       2.914600       3.002030       0.855876
       2.932251       3.019224       1.024338
       2.949901       3.036482       0.856887
       2.967551       3.048264       0.431882
       2.985202       3.051795      -0.042895
       3.002852       3.047994      -0.373216
       3.020503       3.040391      -0.467414
       3.038153       3.033334      -0.306462
       3.055803       3.031358       0.103007
       3.073454       3.038524       0.713972
       3.091104       3.057188       1.363696
       3.108755       3.085618       1.776452
       3.126405       3.117346       1.706261
       3.144055       3.143224       1.134357
       3.161706       3.156211       0.314916
       3.179356       3.155418      -0.370626
       3.197006       3.146215      -0.602364
       3.214657       3.137596      -0.317247
       3.232307       3.137365       0.302076
       3.249958       3.148826       0.961717
       3.267608       3.170564       1.443779
       3.285258       3.198695       1.687121
       3.302909       3.229470       1.747783
       3.320559       3.260125       1.693089
       3.338209       3.288921       1.537533
       3.355860       3.314328       1.321136
       3.373510       3.336130       1.148818
       3.391161       3.356204       1.134501
       3.408811       3.377809       1.321482
       3.426461       3.404110       1.649690
       3.444112       3.436751       2.031498
       3.461762       3.476303       2.429133
       3.479412       3.523080       2.857007
       3.497063       3.578189       3.395539
       3.514713       3.644873       4.192522
       3.532364       3.729414       5.452607
       3.550014       3.841069       7.263740
       3.567664       3.988447       9.450431
       3.585315       4.174705      11.581415
       3.602965       4.394720      13.215422
       3.620615       4.637164      14.099028
       3.638266       4.888171      14.193517
       3.655916       5.133981      13.511941
       3.673567       5.361011      12.065829
       3.691217       5.556390       9.959011
       3.708867       5.710682       7.477356
       3.726518       5.820915       5.040806
       3.744168       5.891403       3.024728
       3.761818       5.931645       1.592674
       3.779469       5.951701       0.746466
       3.797119       5.960636       0.305874
       3.814770       5.964172       0.105697
       3.832420       5.965327       0.033143
       3.852420       5.965327       0.033143
       3.872420       5.965327       0.033143
       3.892420       5.965327       0.033143
       3.912420       5.965327       0.033143
       3.932420       5.965327       0.033143
       3.952420       5.965327       0.033143
       3.972420       5.965327       0.033143
       3.992420       5.965327       0.033143
       4.012420       5.965327       0.033143
       4.032420       5.965327       0.033143
       4.052420       5.965327       0.033143
       4.072420       5.965327       0.033143
       4.092420       5.965327       0.033143
       4.112420       5.965327       0.033143
       4.132420       5.965327       0.033143
       4.152420       5.965327       0.033143
       4.172420       5.965327       0.033143
       4.192420       5.965327       0.033143
       4.212420       5.965327       0.033143
       4.232420       5.965327       0.033143
       4.252420       5.965327       0.033143
       4.272420       5.965327       0.033143
       4.292420       5.965327       0.033143
       4.312420       5.965327       0.033143
       4.332420       5.965327       0.033143
       4.352420       5.965327       0.033143
       4.372420       5.965327       0.033143
       4.392420       5.965327       0.033143
       4.412420       5.965327       0.033143
       4.432420       5.965327       0.033143
       4.452420       5.965327       0.033143
       4.472420       5.965327       0.033143
       4.492420       5.965327       0.033143
       4.512420       5.965327       0.033143
       4.532420       5.965327       0.033143
       4.552420       5.965327       0.033143
       4.572420       5.965327       0.033143
       4.592420       5.965327       0.033143
       4.612420       5.965327       0.033143
       4.632420       5.965327       0.033143
       4.652420       5.965327       0.033143
       4.672420       5.965327       0.033143
       4.692420       5.965327       0.033143
       4.712420       5.965327       0.033143
       4.732420       5.965327       0.033143
       4.752420       5.965327       0.033143
       4.772420       5.965327       0.033143
       4.792420       5.965327       0.033143
       4.812420       5.965327       0.033143
       4.832420       5.965327       0.033143
       4.852420       5.965327       0.033143
       4.872420       5.965327       0.033143
       4.892420       5.965327       0.033143
       4.912420       5.965327       0.033143
       4.932420       5.965327       0.033143
       4.952420       5.965327       0.033143
       4.972420       5.965327       0.033143
       4.992420       5.965327       0.033143
       5.012420       5.965327       0.033143
       5.032420       5.965327       0.033143
       5.052420       5.965327       0.033143
       5.072420       5.965327       0.033143
       5.092420       5.965327       0.033143
       5.112420       5.965327       0.033143
       5.132420       5.965327       0.033143
       5.152420       5.965327       0.033143
       5.172420       5.965327       0.033143
       5.192420       5.965327       0.033143
       5.212420       5.965327       0.033143
       5.232420       5.965327       0.033143
       5.252420       5.965327       0.033143
       5.272420       5.965327       0.033143
       5.292420       5.965327       0.033143
       5.312420       5.965327       0.033143
       5.332420       5.965327       0.033143
       5.352420       5.965327       0.033143
       5.372420       5.965327       0.033143
       5.392420       5.965327       0.033143
       5.412420       5.965327       0.033143
       5.432420       5.965327       0.033143
       5.452420       5.965327       0.033143
       5.472420       5.965327       0.033143
       5.492420       5.965327       0.033143
       5.512420       5.965327       0.033143
