#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.50866
#! SET max_d_NdeSNa_1 5.50866
#! SET nbins_d_NdeSNa_1 594
#! SET periodic_d_NdeSNa_1 false
       1.398864       3.153638       0.502865
       1.416471       3.164503       0.728166
       1.434079       3.179815       0.964072
       1.451686       3.198068       1.034641
       1.469293       3.215305       0.855695
       1.486900       3.227858       0.549703
       1.504507       3.235519       0.329632
       1.522115       3.241123       0.312905
       1.539722       3.247754       0.414690
       1.557329       3.255727       0.438679
       1.574936       3.262333       0.257397
       1.592544       3.264273      -0.072672
       1.610151       3.260540      -0.346571
       1.627758       3.254001      -0.375889
       1.645365       3.249600      -0.104655
       1.662972       3.251659       0.329333
       1.680580       3.261175       0.698113
       1.698187       3.275215       0.831553
       1.715794       3.289251       0.701934
       1.733401       3.299641       0.443396
       1.751009       3.305586       0.230358
       1.768616       3.308910       0.143560
       1.786223       3.311689       0.162741
       1.803830       3.314983       0.182391
       1.821437       3.318056       0.127223
       1.839045       3.319585       0.020870
       1.856652       3.319430      -0.046038
       1.874259       3.319170       0.018654
       1.891866       3.321171       0.194168
       1.909473       3.326370       0.356062
       1.927081       3.333152       0.362705
       1.944688       3.338385       0.186837
       1.962295       3.339758      -0.052312
       1.979902       3.337579      -0.194309
       1.997510       3.334318      -0.168611
       2.015117       3.332695      -0.026827
       2.032724       3.333967       0.146816
       2.050331       3.338075       0.293370
       2.067938       3.344350       0.385744
       2.085546       3.351619       0.400387
       2.103153       3.358104       0.283300
       2.120760       3.361099       0.011377
       2.138367       3.358273      -0.361498
       2.155974       3.349085      -0.681467
       2.173582       3.335907      -0.791655
       2.191189       3.323094      -0.655891
       2.208796       3.314124      -0.378190
       2.226403       3.309848      -0.151478
       2.244011       3.308207      -0.086799
       2.261618       3.306355      -0.165433
       2.279225       3.302582      -0.284004
       2.296832       3.297003      -0.357604
       2.314439       3.290764      -0.359614
       2.332047       3.285165      -0.294565
       2.349654       3.281224      -0.164633
       2.367261       3.279931      -0.002049
       2.384868       3.281583       0.158495
       2.402476       3.285523       0.246892
       2.420083       3.289991       0.214775
       2.437690       3.292864       0.080209
       2.455297       3.293064      -0.075071
       2.472904       3.291191      -0.144419
       2.490512       3.289147      -0.101852
       2.508119       3.288326      -0.009801
       2.525726       3.288833       0.030958
       2.543333       3.289472       0.007359
       2.560940       3.289519      -0.022030
       2.578548       3.289464       0.008655
       2.596155       3.290600       0.105669
       2.613762       3.293753       0.224851
       2.631369       3.298633       0.294483
       2.648977       3.303940       0.267814
       2.666584       3.307864       0.144053
       2.684191       3.309198      -0.016536
       2.701798       3.308067      -0.118279
       2.719405       3.305949      -0.137226
       2.737013       3.303783      -0.134646
       2.754620       3.300993      -0.225053
       2.772227       3.295604      -0.430304
       2.789834       3.286390      -0.620385
       2.807441       3.275123      -0.640668
       2.825049       3.265557      -0.434033
       2.842656       3.261009      -0.099757
       2.860263       3.262328       0.212399
       2.877870       3.268437       0.451873
       2.895478       3.278476       0.673116
       2.913085       3.292742       0.923808
       2.930692       3.311306       1.140563
       2.948299       3.332210       1.166185
       2.965906       3.351129       0.919610
       2.983514       3.363977       0.506698
       3.001121       3.369872       0.172676
       3.018728       3.372139       0.116379
       3.036335       3.376168       0.350823
       3.053942       3.385732       0.713782
       3.071550       3.400975       0.959681
       3.089157       3.418379       0.947720
       3.106764       3.433330       0.699637
       3.124371       3.442955       0.371979
       3.141979       3.447504       0.145264
       3.159586       3.449630       0.102938
       3.177193       3.452346       0.205055
       3.194800       3.457560       0.367814
       3.212407       3.465812       0.547647
       3.230015       3.477465       0.760029
       3.247622       3.493504       1.056996
       3.265229       3.515609       1.438105
       3.282836       3.544811       1.853783
       3.300444       3.580697       2.178676
       3.318051       3.620748       2.308991
       3.335658       3.661016       2.207726
       3.353265       3.697907       1.937674
       3.370872       3.729622       1.651104
       3.388480       3.757361       1.511401
       3.406087       3.784750       1.626215
       3.423694       3.816754       2.031076
       3.441301       3.858194       2.693949
       3.458908       3.913230       3.555790
       3.476516       3.984625       4.531827
       3.494123       4.073435       5.518357
       3.511730       4.178692       6.382358
       3.529337       4.297379       7.029737
       3.546945       4.425808       7.521965
       3.564552       4.563218       8.113227
       3.582159       4.714834       9.190357
       3.599766       4.891904      11.023903
       3.617373       5.106876      13.418255
       3.634981       5.363886      15.636325
       3.652588       5.651222      16.714639
       3.670195       5.942232      16.000737
       3.687802       6.204845      13.567210
       3.705409       6.414540      10.140320
       3.723017       6.562199       6.674932
       3.740624       6.653919       3.865604
       3.758231       6.704146       1.969347
       3.775838       6.728370       0.884408
       3.793446       6.738705       0.348379
       3.811053       6.742643       0.115504
       3.828660       6.743944       0.029557
       3.848660       6.743944       0.029557
       3.868660       6.743944       0.029557
       3.888660       6.743944       0.029557
       3.908660       6.743944       0.029557
       3.928660       6.743944       0.029557
       3.948660       6.743944       0.029557
       3.968660       6.743944       0.029557
       3.988660       6.743944       0.029557
       4.008660       6.743944       0.029557
       4.028660       6.743944       0.029557
       4.048660       6.743944       0.029557
       4.068660       6.743944       0.029557
       4.088660       6.743944       0.029557
       4.108660       6.743944       0.029557
       4.128660       6.743944       0.029557
       4.148660       6.743944       0.029557
       4.168660       6.743944       0.029557
       4.188660       6.743944       0.029557
       4.208660       6.743944       0.029557
       4.228660       6.743944       0.029557
       4.248660       6.743944       0.029557
       4.268660       6.743944       0.029557
       4.288660       6.743944       0.029557
       4.308660       6.743944       0.029557
       4.328660       6.743944       0.029557
       4.348660       6.743944       0.029557
       4.368660       6.743944       0.029557
       4.388660       6.743944       0.029557
       4.408660       6.743944       0.029557
       4.428660       6.743944       0.029557
       4.448660       6.743944       0.029557
       4.468660       6.743944       0.029557
       4.488660       6.743944       0.029557
       4.508660       6.743944       0.029557
       4.528660       6.743944       0.029557
       4.548660       6.743944       0.029557
       4.568660       6.743944       0.029557
       4.588660       6.743944       0.029557
       4.608660       6.743944       0.029557
       4.628660       6.743944       0.029557
       4.648660       6.743944       0.029557
       4.668660       6.743944       0.029557
       4.688660       6.743944       0.029557
       4.708660       6.743944       0.029557
       4.728660       6.743944       0.029557
       4.748660       6.743944       0.029557
       4.768660       6.743944       0.029557
       4.788660       6.743944       0.029557
       4.808660       6.743944       0.029557
       4.828660       6.743944       0.029557
       4.848660       6.743944       0.029557
       4.868660       6.743944       0.029557
       4.888660       6.743944       0.029557
       4.908660       6.743944       0.029557
       4.928660       6.743944       0.029557
       4.948660       6.743944       0.029557
       4.968660       6.743944       0.029557
       4.988660       6.743944       0.029557
       5.008660       6.743944       0.029557
       5.028660       6.743944       0.029557
       5.048660       6.743944       0.029557
       5.068660       6.743944       0.029557
       5.088660       6.743944       0.029557
       5.108660       6.743944       0.029557
       5.128660       6.743944       0.029557
       5.148660       6.743944       0.029557
       5.168660       6.743944       0.029557
       5.188660       6.743944       0.029557
       5.208660       6.743944       0.029557
       5.228660       6.743944       0.029557
       5.248660       6.743944       0.029557
       5.268660       6.743944       0.029557
       5.288660       6.743944       0.029557
       5.308660       6.743944       0.029557
       5.328660       6.743944       0.029557
       5.348660       6.743944       0.029557
       5.368660       6.743944       0.029557
       5.388660       6.743944       0.029557
       5.408660       6.743944       0.029557
       5.428660       6.743944       0.029557
       5.448660       6.743944       0.029557
       5.468660       6.743944       0.029557
       5.488660       6.743944       0.029557
       5.508660       6.743944       0.029557
