#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 -5.51597
#! SET max_d_SNaSNa_1 5.51597
#! SET nbins_d_SNaSNa_1 590
#! SET periodic_d_SNaSNa_1 false
      -4.275970       5.978441       0.010464
      -4.255970       5.978441       0.010464
      -4.235970       5.978441       0.010464
      -4.215970       5.978441       0.010464
      -4.195970       5.978441       0.010464
      -4.175970       5.978441       0.010464
      -4.155970       5.978441       0.010464
      -4.135970       5.978441       0.010464
      -4.115970       5.978441       0.010464
      -4.095970       5.978441       0.010464
      -4.075970       5.978441       0.010464
      -4.055970       5.978441       0.010464
      -4.035970       5.978441       0.010464
      -4.015970       5.978441       0.010464
      -3.995970       5.978441       0.010464
      -3.975970       5.978441       0.010464
      -3.955970       5.978441       0.010464
      -3.935970       5.978441       0.010464
      -3.915970       5.978441       0.010464
      -3.895970       5.978441       0.010464
      -3.875970       5.978441       0.010464
      -3.855970       5.978441       0.010464
      -3.835970       5.978441       0.010464
      -3.815970       5.978441       0.010464
      -3.795970       5.978441       0.010464
      -3.775970       5.978441       0.010464
      -3.755970       5.978441       0.010464
      -3.738373       5.978014       0.037842
      -3.720775       5.976580       0.122970
      -3.703178       5.972730       0.327488
      -3.685580       5.963492       0.760721
      -3.667983       5.943419       1.582666
      -3.650385       5.904307       2.948584
      -3.632788       5.835534       4.942618
      -3.615190       5.727002       7.431415
      -3.597593       5.573009      10.026241
      -3.579996       5.376502      12.158741
      -3.562398       5.150615      13.302901
      -3.544801       4.914911      13.271421
      -3.527203       4.688843      12.280298
      -3.509606       4.485109      10.808617
      -3.492008       4.308313       9.271594
      -3.474411       4.157554       7.864358
      -3.456813       4.030077       6.625709
      -3.439216       3.922811       5.583338
      -3.421619       3.831499       4.824050
      -3.404021       3.750658       4.393101
      -3.386424       3.674909       4.217851
      -3.368826       3.601355       4.111272
      -3.351229       3.530440       3.889893
      -3.333631       3.465254       3.461055
      -3.316034       3.409202       2.869708
      -3.298437       3.363964       2.263293
      -3.280839       3.328193       1.820661
      -3.263242       3.297895       1.647940
      -3.245644       3.268343       1.719682
      -3.228047       3.236330       1.891321
      -3.210449       3.201942       1.968955
      -3.192852       3.167905       1.836237
      -3.175254       3.138187       1.496765
      -3.157657       3.115335       1.080923
      -3.140060       3.099183       0.761787
      -3.122462       3.086931       0.644444
      -3.104865       3.075089       0.698492
      -3.087267       3.061820       0.773157
      -3.069670       3.048352       0.705725
      -3.052072       3.037753       0.458025
      -3.034475       3.032199       0.152773
      -3.016877       3.031282      -0.037721
      -2.999280       3.031934      -0.021290
      -2.981683       3.030784       0.142912
      -2.964085       3.026672       0.284447
      -2.946488       3.021462       0.255985
      -2.928890       3.018316       0.056309
      -2.911293       3.019391      -0.190984
      -2.893695       3.023893      -0.310893
      -2.876098       3.028734      -0.219840
      -2.858500       3.030225       0.049470
      -2.840903       3.026211       0.383065
      -2.823306       3.016777       0.655496
      -2.805708       3.003700       0.781971
      -2.788111       2.989985       0.724640
      -2.770513       2.978902       0.493776
      -2.752916       2.972745       0.179930
      -2.735318       2.971948      -0.091909
      -2.717721       2.974794      -0.226682
      -2.700123       2.978763      -0.226110
      -2.682526       2.982059      -0.169902
      -2.664929       2.984663      -0.154549
      -2.647331       2.987531      -0.200919
      -2.629734       2.991486      -0.267652
      -2.612136       2.996431      -0.303207
      -2.594539       3.001472      -0.283733
      -2.576941       3.005846      -0.236420
      -2.559344       3.009684      -0.223804
      -2.541747       3.013742      -0.265562
      -2.524149       3.018843      -0.326132
      -2.506552       3.024415      -0.305768
      -2.488954       3.028230      -0.120840
      -2.471357       3.027427       0.204352
      -2.453759       3.020892       0.506327
      -2.436162       3.010509       0.604666
      -2.418564       3.000999       0.412245
      -2.400967       2.996709       0.043258
      -2.383370       2.998873      -0.286480
      -2.365772       3.005365      -0.438819
      -2.348175       3.013012      -0.438663
      -2.330577       3.020332      -0.420796
      -2.312980       3.027836      -0.460914
      -2.295382       3.036187      -0.500785
      -2.277785       3.044462      -0.431946
      -2.260187       3.050145      -0.206896
      -2.242590       3.050916       0.106452
      -2.224993       3.046317       0.377220
      -2.207395       3.038217       0.488375
      -2.189798       3.029998       0.392290
      -2.172200       3.025168       0.117555
      -2.154603       3.025988      -0.235381
      -2.137005       3.032669      -0.524399
      -2.119408       3.042989      -0.624802
      -2.101810       3.052814      -0.466854
      -2.084213       3.057883      -0.110339
      -2.066616       3.056225       0.266091
      -2.049018       3.049253       0.466732
      -2.031421       3.041070       0.402579
      -2.013823       3.035834       0.145254
      -1.996226       3.035705      -0.140508
      -1.978628       3.039700      -0.299969
      -1.961031       3.044707      -0.256754
      -1.943434       3.047361      -0.034821
      -1.925836       3.044933       0.295435
      -1.908239       3.036562       0.619257
      -1.890641       3.023651       0.799862
      -1.873044       3.009549       0.736210
      -1.855446       2.998872       0.416974
      -1.837849       2.995277      -0.034629
      -1.820251       2.999213      -0.396778
      -1.802654       3.007218      -0.480167
      -1.785057       3.014133      -0.283974
      -1.767459       3.016090       0.035481
      -1.749862       3.013078       0.257306
      -1.732264       3.007949       0.269761
      -1.714667       3.004254       0.111532
      -1.697069       3.003939      -0.089715
      -1.679472       3.006411      -0.191798
      -1.661874       3.009248      -0.112685
      -1.644277       3.008826       0.166956
      -1.626680       3.002366       0.549347
      -1.609082       2.989558       0.857265
      -1.591485       2.973136       0.938009
      -1.573887       2.957722       0.760110
      -1.556290       2.946908       0.443512
      -1.538692       2.941595       0.154538
      -1.521095       2.940303      -0.001599
      -1.503497       2.940519      -0.028676
      -1.485900       2.940673      -0.016320
      -1.468303       2.941208      -0.088403
      -1.450705       2.944374      -0.316876
      -1.433108       2.952528      -0.633220
      -1.415510       2.965518      -0.817658
      -1.397913       2.978740      -0.629944
      -1.380315       2.984893      -0.032680
      -1.362718       2.978541       0.726144
      -1.345120       2.960454       1.239489
      -1.327523       2.937497       1.255717
      -1.309926       2.918400       0.843045
      -1.292328       2.908151       0.319827
      -1.274731       2.905292       0.042601
      -1.257133       2.903673       0.182613
      -1.239536       2.896212       0.682325
      -1.221938       2.878482       1.313497
      -1.204341       2.850309       1.818372
      -1.186744       2.815997       1.997789
      -1.169146       2.781539       1.847868
      -1.151549       2.751229       1.564185
      -1.133951       2.725067       1.422105
      -1.116354       2.698848       1.592147
      -1.098756       2.666840       2.055734
      -1.081159       2.625306       2.638513
      -1.063561       2.573838       3.160095
      -1.045964       2.514476       3.530574
      -1.028367       2.449964       3.740957
      -1.010769       2.383399       3.767427
      -0.993172       2.317979       3.600828
      -0.975574       2.257143       3.256565
      -0.957977       2.203212       2.849364
      -0.940379       2.155559       2.562174
      -0.922782       2.110888       2.522833
      -0.905184       2.064673       2.731463
      -0.887587       2.013313       3.083650
      -0.869990       1.955350       3.452769
      -0.852392       1.891797       3.714956
      -0.834795       1.825030       3.814821
      -0.817197       1.757928       3.747621
      -0.799600       1.693242       3.555249
      -0.782002       1.632274       3.321383
      -0.764405       1.575188       3.116714
      -0.746807       1.521221       2.988022
      -0.729210       1.468287       3.038214
      -0.711613       1.411246       3.510986
      -0.694015       1.339438       4.759997
      -0.676418       1.237018       6.980613
      -0.658820       1.088795       9.849939
      -0.641223       0.891264      12.389633
      -0.623625       0.661505      13.345232
      -0.606028       0.434736      12.020372
      -0.588430       0.248642       8.891057
      -0.570833       0.123368       5.367713
      -0.553236       0.053222       2.787786
      -0.535638       0.017173       1.416409
      -0.518041       0.000000       0.406445
      -0.500443       0.006122      -1.297697
      -0.482846       0.049823      -3.695707
      -0.465248       0.132999      -5.509421
      -0.447651       0.231597      -5.269732
      -0.430054       0.304878      -2.760646
      -0.412456       0.325723       0.241651
      -0.394859       0.312277       0.574484
      -0.377261       0.338540      -4.610208
      -0.359664       0.511761     -15.981189
      -0.342066       0.923602     -31.074303
      -0.324469       1.599083     -45.050156
      -0.306871       2.473509     -53.009806
      -0.289274       3.414529     -52.499963
      -0.271677       4.277460     -44.573284
      -0.254079       4.960791     -32.775614
      -0.236482       5.431697     -21.002037
      -0.218884       5.715478     -11.774321
      -0.201287       5.865519      -5.789572
      -0.183689       5.935287      -2.499277
      -0.166092       5.963857      -0.946450
      -0.148494       5.974162      -0.313156
      -0.130897       5.977451      -0.087660
       0.130897       5.977451      -0.087660
       0.148494       5.974162      -0.313156
       0.166092       5.963857      -0.946450
       0.183689       5.935287      -2.499277
       0.201287       5.865519      -5.789572
       0.218884       5.715478     -11.774321
       0.236482       5.431697     -21.002037
       0.254079       4.960791     -32.775614
       0.271677       4.277460     -44.573284
       0.289274       3.414529     -52.499963
       0.306871       2.473509     -53.009806
       0.324469       1.599083     -45.050156
       0.342066       0.923602     -31.074303
       0.359664       0.511761     -15.981189
       0.377261       0.338540      -4.610208
       0.394859       0.312277       0.574484
       0.412456       0.325723       0.241651
       0.430054       0.304878      -2.760646
       0.447651       0.231597      -5.269732
       0.465248       0.132999      -5.509421
       0.482846       0.049823      -3.695707
       0.500443       0.006122      -1.297697
       0.518041       0.000000       0.406445
       0.535638       0.017173       1.416409
       0.553236       0.053222       2.787786
       0.570833       0.123368       5.367713
       0.588430       0.248642       8.891057
       0.606028       0.434736      12.020372
       0.623625       0.661505      13.345232
       0.641223       0.891264      12.389633
       0.658820       1.088795       9.849939
       0.676418       1.237018       6.980613
       0.694015       1.339438       4.759997
       0.711613       1.411246       3.510986
       0.729210       1.468287       3.038214
       0.746807       1.521221       2.988022
       0.764405       1.575188       3.116714
       0.782002       1.632274       3.321383
       0.799600       1.693242       3.555249
       0.817197       1.757928       3.747621
       0.834795       1.825030       3.814821
       0.852392       1.891797       3.714956
       0.869990       1.955350       3.452769
       0.887587       2.013313       3.083650
       0.905184       2.064673       2.731463
       0.922782       2.110888       2.522833
       0.940379       2.155559       2.562174
       0.957977       2.203212       2.849364
       0.975574       2.257143       3.256565
       0.993172       2.317979       3.600828
       1.010769       2.383399       3.767427
       1.028367       2.449964       3.740957
       1.045964       2.514476       3.530574
       1.063561       2.573838       3.160095
       1.081159       2.625306       2.638513
       1.098756       2.666840       2.055734
       1.116354       2.698848       1.592147
       1.133951       2.725067       1.422105
       1.151549       2.751229       1.564185
       1.169146       2.781539       1.847868
       1.186744       2.815997       1.997789
       1.204341       2.850309       1.818372
       1.221938       2.878482       1.313497
       1.239536       2.896212       0.682325
       1.257133       2.903673       0.182613
       1.274731       2.905292       0.042601
       1.292328       2.908151       0.319827
       1.309926       2.918400       0.843045
       1.327523       2.937497       1.255717
       1.345120       2.960454       1.239489
       1.362718       2.978541       0.726144
       1.380315       2.984893      -0.032680
       1.397913       2.978740      -0.629944
       1.415510       2.965518      -0.817658
       1.433108       2.952528      -0.633220
       1.450705       2.944374      -0.316876
       1.468303       2.941208      -0.088403
       1.485900       2.940673      -0.016320
       1.503497       2.940519      -0.028676
       1.521095       2.940303      -0.001599
       1.538692       2.941595       0.154538
       1.556290       2.946908       0.443512
       1.573887       2.957722       0.760110
       1.591485       2.973136       0.938009
       1.609082       2.989558       0.857265
       1.626680       3.002366       0.549347
       1.644277       3.008826       0.166956
       1.661874       3.009248      -0.112685
       1.679472       3.006411      -0.191798
       1.697069       3.003939      -0.089715
       1.714667       3.004254       0.111532
       1.732264       3.007949       0.269761
       1.749862       3.013078       0.257306
       1.767459       3.016090       0.035481
       1.785057       3.014133      -0.283974
       1.802654       3.007218      -0.480167
       1.820251       2.999213      -0.396778
       1.837849       2.995277      -0.034629
       1.855446       2.998872       0.416974
       1.873044       3.009549       0.736210
       1.890641       3.023651       0.799862
       1.908239       3.036562       0.619257
       1.925836       3.044933       0.295435
       1.943434       3.047361      -0.034821
       1.961031       3.044707      -0.256754
       1.978628       3.039700      -0.299969
       1.996226       3.035705      -0.140508
       2.013823       3.035834       0.145254
       2.031421       3.041070       0.402579
       2.049018       3.049253       0.466732
       2.066616       3.056225       0.266091
       2.084213       3.057883      -0.110339
       2.101810       3.052814      -0.466854
       2.119408       3.042989      -0.624802
       2.137005       3.032669      -0.524399
       2.154603       3.025988      -0.235381
       2.172200       3.025168       0.117555
       2.189798       3.029998       0.392290
       2.207395       3.038217       0.488375
       2.224993       3.046317       0.377220
       2.242590       3.050916       0.106452
       2.260187       3.050145      -0.206896
       2.277785       3.044462      -0.431946
       2.295382       3.036187      -0.500785
       2.312980       3.027836      -0.460914
       2.330577       3.020332      -0.420796
       2.348175       3.013012      -0.438663
       2.365772       3.005365      -0.438819
       2.383370       2.998873      -0.286480
       2.400967       2.996709       0.043258
       2.418564       3.000999       0.412245
       2.436162       3.010509       0.604666
       2.453759       3.020892       0.506327
       2.471357       3.027427       0.204352
       2.488954       3.028230      -0.120840
       2.506552       3.024415      -0.305768
       2.524149       3.018843      -0.326132
       2.541747       3.013742      -0.265562
       2.559344       3.009684      -0.223804
       2.576941       3.005846      -0.236420
       2.594539       3.001472      -0.283733
       2.612136       2.996431      -0.303207
       2.629734       2.991486      -0.267652
       2.647331       2.987531      -0.200919
       2.664929       2.984663      -0.154549
       2.682526       2.982059      -0.169902
       2.700123       2.978763      -0.226110
       2.717721       2.974794      -0.226682
       2.735318       2.971948      -0.091909
       2.752916       2.972745       0.179930
       2.770513       2.978902       0.493776
       2.788111       2.989985       0.724640
       2.805708       3.003700       0.781971
       2.823306       3.016777       0.655496
       2.840903       3.026211       0.383065
       2.858500       3.030225       0.049470
       2.876098       3.028734      -0.219840
       2.893695       3.023893      -0.310893
       2.911293       3.019391      -0.190984
       2.928890       3.018316       0.056309
       2.946488       3.021462       0.255985
       2.964085       3.026672       0.284447
       2.981683       3.030784       0.142912
       2.999280       3.031934      -0.021290
       3.016877       3.031282      -0.037721
       3.034475       3.032199       0.152773
       3.052072       3.037753       0.458025
       3.069670       3.048352       0.705725
       3.087267       3.061820       0.773157
       3.104865       3.075089       0.698492
       3.122462       3.086931       0.644444
       3.140060       3.099183       0.761787
       3.157657       3.115335       1.080923
       3.175254       3.138187       1.496765
       3.192852       3.167905       1.836237
       3.210449       3.201942       1.968955
       3.228047       3.236330       1.891321
       3.245644       3.268343       1.719682
       3.263242       3.297895       1.647940
       3.280839       3.328193       1.820661
       3.298437       3.363964       2.263293
       3.316034       3.409202       2.869708
       3.333631       3.465254       3.461055
       3.351229       3.530440       3.889893
       3.368826       3.601355       4.111272
       3.386424       3.674909       4.217851
       3.404021       3.750658       4.393101
       3.421619       3.831499       4.824050
       3.439216       3.922811       5.583338
       3.456813       4.030077       6.625709
       3.474411       4.157554       7.864358
       3.492008       4.308313       9.271594
       3.509606       4.485109      10.808617
       3.527203       4.688843      12.280298
       3.544801       4.914911      13.271421
       3.562398       5.150615      13.302901
       3.579996       5.376502      12.158741
       3.597593       5.573009      10.026241
       3.615190       5.727002       7.431415
       3.632788       5.835534       4.942618
       3.650385       5.904307       2.948584
       3.667983       5.943419       1.582666
       3.685580       5.963492       0.760721
       3.703178       5.972730       0.327488
       3.720775       5.976580       0.122970
       3.738373       5.978014       0.037842
       3.755970       5.978441       0.010464
       3.775970       5.978441       0.010464
       3.795970       5.978441       0.010464
       3.815970       5.978441       0.010464
       3.835970       5.978441       0.010464
       3.855970       5.978441       0.010464
       3.875970       5.978441       0.010464
       3.895970       5.978441       0.010464
       3.915970       5.978441       0.010464
       3.935970       5.978441       0.010464
       3.955970       5.978441       0.010464
       3.975970       5.978441       0.010464
       3.995970       5.978441       0.010464
       4.015970       5.978441       0.010464
       4.035970       5.978441       0.010464
       4.055970       5.978441       0.010464
       4.075970       5.978441       0.010464
       4.095970       5.978441       0.010464
       4.115970       5.978441       0.010464
       4.135970       5.978441       0.010464
       4.155970       5.978441       0.010464
       4.175970       5.978441       0.010464
       4.195970       5.978441       0.010464
       4.215970       5.978441       0.010464
       4.235970       5.978441       0.010464
       4.255970       5.978441       0.010464
       4.275970       5.978441       0.010464
       4.295970       5.978441       0.010464
       4.315970       5.978441       0.010464
       4.335970       5.978441       0.010464
       4.355970       5.978441       0.010464
       4.375970       5.978441       0.010464
       4.395970       5.978441       0.010464
       4.415970       5.978441       0.010464
       4.435970       5.978441       0.010464
       4.455970       5.978441       0.010464
       4.475970       5.978441       0.010464
       4.495970       5.978441       0.010464
       4.515970       5.978441       0.010464
       4.535970       5.978441       0.010464
       4.555970       5.978441       0.010464
       4.575970       5.978441       0.010464
       4.595970       5.978441       0.010464
       4.615970       5.978441       0.010464
       4.635970       5.978441       0.010464
       4.655970       5.978441       0.010464
       4.675970       5.978441       0.010464
       4.695970       5.978441       0.010464
       4.715970       5.978441       0.010464
       4.735970       5.978441       0.010464
       4.755970       5.978441       0.010464
       4.775970       5.978441       0.010464
       4.795970       5.978441       0.010464
       4.815970       5.978441       0.010464
       4.835970       5.978441       0.010464
       4.855970       5.978441       0.010464
       4.875970       5.978441       0.010464
       4.895970       5.978441       0.010464
       4.915970       5.978441       0.010464
       4.935970       5.978441       0.010464
       4.955970       5.978441       0.010464
       4.975970       5.978441       0.010464
       4.995970       5.978441       0.010464
       5.015970       5.978441       0.010464
       5.035970       5.978441       0.010464
       5.055970       5.978441       0.010464
       5.075970       5.978441       0.010464
       5.095970       5.978441       0.010464
       5.115970       5.978441       0.010464
       5.135970       5.978441       0.010464
       5.155970       5.978441       0.010464
       5.175970       5.978441       0.010464
       5.195970       5.978441       0.010464
       5.215970       5.978441       0.010464
       5.235970       5.978441       0.010464
       5.255970       5.978441       0.010464
       5.275970       5.978441       0.010464
       5.295970       5.978441       0.010464
       5.315970       5.978441       0.010464
       5.335970       5.978441       0.010464
       5.355970       5.978441       0.010464
       5.375970       5.978441       0.010464
       5.395970       5.978441       0.010464
       5.415970       5.978441       0.010464
       5.435970       5.978441       0.010464
       5.455970       5.978441       0.010464
       5.475970       5.978441       0.010464
       5.495970       5.978441       0.010464
       5.515970       5.978441       0.010464
