#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.5166
#! SET max_d_SNaC5_2 5.5166
#! SET nbins_d_SNaC5_2 588
#! SET periodic_d_SNaC5_2 false
      -3.783661       6.758074       0.948985
      -3.766015       6.732555       2.025952
      -3.748369       6.682102       3.788738
      -3.730723       6.594592       6.209056
      -3.713077       6.460489       8.984229
      -3.695430       6.278417      11.552902
      -3.677784       6.056684      13.402501
      -3.660138       5.810602      14.313092
      -3.642492       5.555775      14.428204
      -3.624846       5.304233      13.976391
      -3.607199       5.064896      13.040395
      -3.589553       4.846692      11.578283
      -3.571907       4.658321       9.697778
      -3.554261       4.504154       7.785203
      -3.536615       4.380507       6.309011
      -3.518968       4.277127       5.485367
      -3.501322       4.183767       5.120681
      -3.483676       4.095337       4.847004
      -3.466030       4.013308       4.383643
      -3.448384       3.941191       3.747930
      -3.430737       3.880454       3.144192
      -3.413091       3.828526       2.768456
      -3.395445       3.780587       2.674112
      -3.377799       3.732668       2.739540
      -3.360153       3.683906       2.739294
      -3.342507       3.637127       2.490127
      -3.324860       3.597480       1.942148
      -3.307214       3.568926       1.272801
      -3.289568       3.551267       0.751398
      -3.271922       3.539908       0.571947
      -3.254276       3.529097       0.654359
      -3.236629       3.516477       0.727703
      -3.218983       3.504558       0.556150
      -3.201337       3.497574       0.186350
      -3.183691       3.497196      -0.128230
      -3.166045       3.499831      -0.122877
      -3.148398       3.499097       0.230344
      -3.130752       3.490451       0.723386
      -3.113106       3.473927       1.089656
      -3.095460       3.453102       1.201256
      -3.077814       3.432409       1.090498
      -3.060167       3.415026       0.848107
      -3.042521       3.402279       0.571969
      -3.024875       3.394137       0.344209
      -3.007229       3.388888       0.260139
      -2.989583       3.383420       0.366477
      -2.971936       3.375024       0.570336
      -2.954290       3.363349       0.694859
      -2.936644       3.351331       0.602816
      -2.918998       3.342805       0.327548
      -2.901352       3.339365       0.059326
      -2.883705       3.339216      -0.027686
      -2.866059       3.338598       0.107930
      -2.848413       3.334197       0.372220
      -2.830767       3.325342       0.589213
      -2.813121       3.314170       0.613760
      -2.795474       3.304838       0.382958
      -2.777828       3.301370      -0.027826
      -2.760182       3.305301      -0.419284
      -2.742536       3.314408      -0.589318
      -2.724890       3.323979      -0.475498
      -2.707243       3.329842      -0.196932
      -2.689597       3.330764       0.052837
      -2.671951       3.328568       0.146174
      -2.654305       3.326076       0.088538
      -2.636659       3.325523      -0.048231
      -2.619012       3.327371      -0.176052
      -2.601366       3.330986      -0.240911
      -2.583720       3.335000      -0.220753
      -2.566074       3.337898      -0.119214
      -2.548428       3.338670       0.020203
      -2.530781       3.336891       0.145789
      -2.513135       3.333553       0.187400
      -2.495489       3.330647       0.096818
      -2.477843       3.330457      -0.112651
      -2.460197       3.334523      -0.364036
      -2.442551       3.342405      -0.528550
      -2.424904       3.351669      -0.511861
      -2.407258       3.358970      -0.312048
      -2.389612       3.361828      -0.033192
      -2.371966       3.360232       0.164569
      -2.354320       3.356900       0.151430
      -2.336673       3.355799      -0.079348
      -2.319027       3.359880      -0.402768
      -2.301381       3.369024      -0.624853
      -2.283735       3.380099      -0.607353
      -2.266089       3.388640      -0.348074
      -2.248442       3.391306       0.030205
      -2.230796       3.387620       0.349836
      -2.213150       3.379584       0.501926
      -2.195504       3.370604       0.459597
      -2.177858       3.363830       0.271984
      -2.160211       3.360911       0.036651
      -2.142565       3.361959      -0.163899
      -2.124919       3.365794      -0.269597
      -2.107273       3.370340      -0.248581
      -2.089627       3.373531      -0.116899
      -2.071980       3.373760       0.071709
      -2.054334       3.370806       0.218877
      -2.036688       3.366406       0.226783
      -2.019042       3.363406       0.075044
      -2.001396       3.363789      -0.134805
      -1.983749       3.367168      -0.243311
      -1.966103       3.370645      -0.137012
      -1.948457       3.370377       0.169270
      -1.930811       3.363967       0.532876
      -1.913165       3.351973       0.771653
      -1.895518       3.337706       0.780493
      -1.877872       3.325141       0.601120
      -1.860226       3.316241       0.392306
      -1.842580       3.310248       0.285565
      -1.824934       3.305121       0.283870
      -1.807287       3.299674       0.306335
      -1.789641       3.294137       0.298320
      -1.771995       3.288757       0.302149
      -1.754349       3.282572       0.386323
      -1.736703       3.274403       0.510948
      -1.719056       3.264667       0.547265
      -1.701410       3.255908       0.398544
      -1.683764       3.251064       0.104053
      -1.666118       3.251768      -0.206234
      -1.648472       3.257273      -0.414860
      -1.630825       3.265223      -0.487467
      -1.613179       3.273653      -0.477145
      -1.595533       3.281474      -0.424913
      -1.577887       3.287756      -0.290049
      -1.560241       3.290235       0.020986
      -1.542594       3.285506       0.516684
      -1.524948       3.271537       1.020288
      -1.507302       3.250708       1.244557
      -1.489656       3.229935       1.015423
      -1.472010       3.216326       0.476731
      -1.454364       3.212223       0.005447
      -1.436717       3.213312      -0.068601
      -1.419071       3.211293       0.334605
      -1.401425       3.199547       0.992785
      -1.383779       3.176112       1.605587
      -1.366133       3.143730       1.983350
      -1.348486       3.107141       2.122518
      -1.330840       3.068480       2.232932
      -1.313194       3.026826       2.505387
      -1.295548       2.977974       3.043113
      -1.277902       2.917691       3.763172
      -1.260255       2.845197       4.395595
      -1.242609       2.764205       4.674286
      -1.224963       2.682875       4.427691
      -1.207317       2.609898       3.746069
      -1.189671       2.550976       2.910006
      -1.172024       2.505245       2.297211
      -1.154378       2.466667       2.123583
      -1.136732       2.426980       2.395478
      -1.119086       2.379723       2.957627
      -1.101440       2.321180       3.663088
      -1.083793       2.249457       4.415550
      -1.066147       2.164808       5.087783
      -1.048501       2.070373       5.504822
      -1.030855       1.971591       5.591504
      -1.013209       1.873075       5.544789
      -0.995562       1.773042       5.857393
      -0.977916       1.660205       7.077812
      -0.960270       1.515667       9.425532
      -0.942624       1.322746      12.407907
      -0.924978       1.080202      14.819861
      -0.907331       0.810702      15.260064
      -0.889685       0.557090      13.007528
      -0.872039       0.363517       8.646860
      -0.854393       0.254023       3.782009
      -0.836747       0.222295       0.060315
      -0.819100       0.240100      -1.821907
      -0.801454       0.277497      -2.308898
      -0.783808       0.318103      -2.342337
      -0.766162       0.360201      -2.513378
      -0.748516       0.406227      -2.709178
      -0.730869       0.452060      -2.397156
      -0.713223       0.484740      -1.197499
      -0.695577       0.488833       0.771250
      -0.677931       0.455342       2.936029
      -0.660285       0.387609       4.547484
      -0.642638       0.300586       5.067468
      -0.624992       0.215028       4.425208
      -0.607346       0.147903       3.095238
      -0.589700       0.104567       1.862485
      -0.572054       0.077245       1.330575
      -0.554408       0.052384       1.484056
      -0.536761       0.023728       1.606391
      -0.519115       0.000063       0.849992
      -0.501469       0.000000      -0.956247
      -0.483823       0.034960      -2.902682
      -0.466177       0.095212      -3.615091
      -0.448530       0.151724      -2.518143
      -0.430884       0.180937      -0.911595
      -0.413238       0.199051      -1.845489
      -0.395592       0.280062      -8.436563
      -0.377946       0.535896     -21.500623
      -0.360299       1.061151     -38.210114
      -0.342653       1.873625     -53.049415
      -0.325007       2.890625     -60.690840
      -0.307361       3.959141     -58.845700
      -0.289715       4.920935     -49.142833
      -0.272068       5.671759     -35.695815
      -0.254422       6.183975     -22.693838
      -0.236776       6.490887     -12.677014
      -0.219130       6.652901      -6.238691
      -0.201484       6.728424      -2.707914
      -0.183837       6.759555      -1.035952
      -0.166191       6.770924      -0.346384
      -0.148545       6.774629      -0.095471
       0.148545       6.774629      -0.095471
       0.166191       6.770924      -0.346384
       0.183837       6.759555      -1.035952
       0.201484       6.728424      -2.707914
       0.219130       6.652901      -6.238691
       0.236776       6.490887     -12.677014
       0.254422       6.183975     -22.693838
       0.272068       5.671759     -35.695815
       0.289715       4.920935     -49.142833
       0.307361       3.959141     -58.845700
       0.325007       2.890625     -60.690840
       0.342653       1.873625     -53.049415
       0.360299       1.061151     -38.210114
       0.377946       0.535896     -21.500623
       0.395592       0.280062      -8.436563
       0.413238       0.199051      -1.845489
       0.430884       0.180937      -0.911595
       0.448530       0.151724      -2.518143
       0.466177       0.095212      -3.615091
       0.483823       0.034960      -2.902682
       0.501469       0.000000      -0.956247
       0.519115       0.000063       0.849992
       0.536761       0.023728       1.606391
       0.554408       0.052384       1.484056
       0.572054       0.077245       1.330575
       0.589700       0.104567       1.862485
       0.607346       0.147903       3.095238
       0.624992       0.215028       4.425208
       0.642638       0.300586       5.067468
       0.660285       0.387609       4.547484
       0.677931       0.455342       2.936029
       0.695577       0.488833       0.771250
       0.713223       0.484740      -1.197499
       0.730869       0.452060      -2.397156
       0.748516       0.406227      -2.709178
       0.766162       0.360201      -2.513378
       0.783808       0.318103      -2.342337
       0.801454       0.277497      -2.308898
       0.819100       0.240100      -1.821907
       0.836747       0.222295       0.060315
       0.854393       0.254023       3.782009
       0.872039       0.363517       8.646860
       0.889685       0.557090      13.007528
       0.907331       0.810702      15.260064
       0.924978       1.080202      14.819861
       0.942624       1.322746      12.407907
       0.960270       1.515667       9.425532
       0.977916       1.660205       7.077812
       0.995562       1.773042       5.857393
       1.013209       1.873075       5.544789
       1.030855       1.971591       5.591504
       1.048501       2.070373       5.504822
       1.066147       2.164808       5.087783
       1.083793       2.249457       4.415550
       1.101440       2.321180       3.663088
       1.119086       2.379723       2.957627
       1.136732       2.426980       2.395478
       1.154378       2.466667       2.123583
       1.172024       2.505245       2.297211
       1.189671       2.550976       2.910006
       1.207317       2.609898       3.746069
       1.224963       2.682875       4.427691
       1.242609       2.764205       4.674286
       1.260255       2.845197       4.395595
       1.277902       2.917691       3.763172
       1.295548       2.977974       3.043113
       1.313194       3.026826       2.505387
       1.330840       3.068480       2.232932
       1.348486       3.107141       2.122518
       1.366133       3.143730       1.983350
       1.383779       3.176112       1.605587
       1.401425       3.199547       0.992785
       1.419071       3.211293       0.334605
       1.436717       3.213312      -0.068601
       1.454364       3.212223       0.005447
       1.472010       3.216326       0.476731
       1.489656       3.229935       1.015423
       1.507302       3.250708       1.244557
       1.524948       3.271537       1.020288
       1.542594       3.285506       0.516684
       1.560241       3.290235       0.020986
       1.577887       3.287756      -0.290049
       1.595533       3.281474      -0.424913
       1.613179       3.273653      -0.477145
       1.630825       3.265223      -0.487467
       1.648472       3.257273      -0.414860
       1.666118       3.251768      -0.206234
       1.683764       3.251064       0.104053
       1.701410       3.255908       0.398544
       1.719056       3.264667       0.547265
       1.736703       3.274403       0.510948
       1.754349       3.282572       0.386323
       1.771995       3.288757       0.302149
       1.789641       3.294137       0.298320
       1.807287       3.299674       0.306335
       1.824934       3.305121       0.283870
       1.842580       3.310248       0.285565
       1.860226       3.316241       0.392306
       1.877872       3.325141       0.601120
       1.895518       3.337706       0.780493
       1.913165       3.351973       0.771653
       1.930811       3.363967       0.532876
       1.948457       3.370377       0.169270
       1.966103       3.370645      -0.137012
       1.983749       3.367168      -0.243311
       2.001396       3.363789      -0.134805
       2.019042       3.363406       0.075044
       2.036688       3.366406       0.226783
       2.054334       3.370806       0.218877
       2.071980       3.373760       0.071709
       2.089627       3.373531      -0.116899
       2.107273       3.370340      -0.248581
       2.124919       3.365794      -0.269597
       2.142565       3.361959      -0.163899
       2.160211       3.360911       0.036651
       2.177858       3.363830       0.271984
       2.195504       3.370604       0.459597
       2.213150       3.379584       0.501926
       2.230796       3.387620       0.349836
       2.248442       3.391306       0.030205
       2.266089       3.388640      -0.348074
       2.283735       3.380099      -0.607353
       2.301381       3.369024      -0.624853
       2.319027       3.359880      -0.402768
       2.336673       3.355799      -0.079348
       2.354320       3.356900       0.151430
       2.371966       3.360232       0.164569
       2.389612       3.361828      -0.033192
       2.407258       3.358970      -0.312048
       2.424904       3.351669      -0.511861
       2.442551       3.342405      -0.528550
       2.460197       3.334523      -0.364036
       2.477843       3.330457      -0.112651
       2.495489       3.330647       0.096818
       2.513135       3.333553       0.187400
       2.530781       3.336891       0.145789
       2.548428       3.338670       0.020203
       2.566074       3.337898      -0.119214
       2.583720       3.335000      -0.220753
       2.601366       3.330986      -0.240911
       2.619012       3.327371      -0.176052
       2.636659       3.325523      -0.048231
       2.654305       3.326076       0.088538
       2.671951       3.328568       0.146174
       2.689597       3.330764       0.052837
       2.707243       3.329842      -0.196932
       2.724890       3.323979      -0.475498
       2.742536       3.314408      -0.589318
       2.760182       3.305301      -0.419284
       2.777828       3.301370      -0.027826
       2.795474       3.304838       0.382958
       2.813121       3.314170       0.613760
       2.830767       3.325342       0.589213
       2.848413       3.334197       0.372220
       2.866059       3.338598       0.107930
       2.883705       3.339216      -0.027686
       2.901352       3.339365       0.059326
       2.918998       3.342805       0.327548
       2.936644       3.351331       0.602816
       2.954290       3.363349       0.694859
       2.971936       3.375024       0.570336
       2.989583       3.383420       0.366477
       3.007229       3.388888       0.260139
       3.024875       3.394137       0.344209
       3.042521       3.402279       0.571969
       3.060167       3.415026       0.848107
       3.077814       3.432409       1.090498
       3.095460       3.453102       1.201256
       3.113106       3.473927       1.089656
       3.130752       3.490451       0.723386
       3.148398       3.499097       0.230344
       3.166045       3.499831      -0.122877
       3.183691       3.497196      -0.128230
       3.201337       3.497574       0.186350
       3.218983       3.504558       0.556150
       3.236629       3.516477       0.727703
       3.254276       3.529097       0.654359
       3.271922       3.539908       0.571947
       3.289568       3.551267       0.751398
       3.307214       3.568926       1.272801
       3.324860       3.597480       1.942148
       3.342507       3.637127       2.490127
       3.360153       3.683906       2.739294
       3.377799       3.732668       2.739540
       3.395445       3.780587       2.674112
       3.413091       3.828526       2.768456
       3.430737       3.880454       3.144192
       3.448384       3.941191       3.747930
       3.466030       4.013308       4.383643
       3.483676       4.095337       4.847004
       3.501322       4.183767       5.120681
       3.518968       4.277127       5.485367
       3.536615       4.380507       6.309011
       3.554261       4.504154       7.785203
       3.571907       4.658321       9.697778
       3.589553       4.846692      11.578283
       3.607199       5.064896      13.040395
       3.624846       5.304233      13.976391
       3.642492       5.555775      14.428204
       3.660138       5.810602      14.313092
       3.677784       6.056684      13.402501
       3.695430       6.278417      11.552902
       3.713077       6.460489       8.984229
       3.730723       6.594592       6.209056
       3.748369       6.682102       3.788738
       3.766015       6.732555       2.025952
       3.783661       6.758074       0.948985
       3.801308       6.769423       0.386934
       3.818954       6.773776       0.141361
       3.836600       6.775304       0.043283
       3.856600       6.775304       0.043283
       3.876600       6.775304       0.043283
       3.896600       6.775304       0.043283
       3.916600       6.775304       0.043283
       3.936600       6.775304       0.043283
       3.956600       6.775304       0.043283
       3.976600       6.775304       0.043283
       3.996600       6.775304       0.043283
       4.016600       6.775304       0.043283
       4.036600       6.775304       0.043283
       4.056600       6.775304       0.043283
       4.076600       6.775304       0.043283
       4.096600       6.775304       0.043283
       4.116600       6.775304       0.043283
       4.136600       6.775304       0.043283
       4.156600       6.775304       0.043283
       4.176600       6.775304       0.043283
       4.196600       6.775304       0.043283
       4.216600       6.775304       0.043283
       4.236600       6.775304       0.043283
       4.256600       6.775304       0.043283
       4.276600       6.775304       0.043283
       4.296600       6.775304       0.043283
       4.316600       6.775304       0.043283
       4.336600       6.775304       0.043283
       4.356600       6.775304       0.043283
       4.376600       6.775304       0.043283
       4.396600       6.775304       0.043283
       4.416600       6.775304       0.043283
       4.436600       6.775304       0.043283
       4.456600       6.775304       0.043283
       4.476600       6.775304       0.043283
       4.496600       6.775304       0.043283
       4.516600       6.775304       0.043283
       4.536600       6.775304       0.043283
       4.556600       6.775304       0.043283
       4.576600       6.775304       0.043283
       4.596600       6.775304       0.043283
       4.616600       6.775304       0.043283
       4.636600       6.775304       0.043283
       4.656600       6.775304       0.043283
       4.676600       6.775304       0.043283
       4.696600       6.775304       0.043283
       4.716600       6.775304       0.043283
       4.736600       6.775304       0.043283
       4.756600       6.775304       0.043283
       4.776600       6.775304       0.043283
       4.796600       6.775304       0.043283
       4.816600       6.775304       0.043283
       4.836600       6.775304       0.043283
       4.856600       6.775304       0.043283
       4.876600       6.775304       0.043283
       4.896600       6.775304       0.043283
       4.916600       6.775304       0.043283
       4.936600       6.775304       0.043283
       4.956600       6.775304       0.043283
       4.976600       6.775304       0.043283
       4.996600       6.775304       0.043283
       5.016600       6.775304       0.043283
       5.036600       6.775304       0.043283
       5.056600       6.775304       0.043283
       5.076600       6.775304       0.043283
       5.096600       6.775304       0.043283
       5.116600       6.775304       0.043283
       5.136600       6.775304       0.043283
       5.156600       6.775304       0.043283
       5.176600       6.775304       0.043283
       5.196600       6.775304       0.043283
       5.216600       6.775304       0.043283
       5.236600       6.775304       0.043283
       5.256600       6.775304       0.043283
       5.276600       6.775304       0.043283
       5.296600       6.775304       0.043283
       5.316600       6.775304       0.043283
       5.336600       6.775304       0.043283
       5.356600       6.775304       0.043283
       5.376600       6.775304       0.043283
       5.396600       6.775304       0.043283
       5.416600       6.775304       0.043283
       5.436600       6.775304       0.043283
       5.456600       6.775304       0.043283
       5.476600       6.775304       0.043283
       5.496600       6.775304       0.043283
       5.516600       6.775304       0.043283
