#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.50346
#! SET max_d_SNaNd_2 5.50346
#! SET nbins_d_SNaNd_2 588
#! SET periodic_d_SNaNd_2 false
      -0.191017       6.858457      -2.651694
      -0.173361       6.888906      -1.010606
      -0.155705       6.899987      -0.335946
      -0.138049       6.903561      -0.093453
       0.138049       6.903561      -0.093453
       0.155705       6.899987      -0.335946
       0.173361       6.888906      -1.010606
       0.191017       6.858457      -2.651694
       0.208673       6.784331      -6.129269
       0.226329       6.624797     -12.492405
       0.243985       6.321674     -22.428585
       0.261641       5.814319     -35.383977
       0.279297       5.068394     -48.875862
       0.296953       4.109217     -58.791833
       0.314609       3.037531     -61.079818
       0.332265       2.007342     -54.130551
       0.349921       1.167667     -40.181951
       0.367577       0.598986     -24.400137
       0.385233       0.285395     -11.978307
       0.402889       0.141400      -5.265195
       0.420545       0.072519      -3.030974
       0.438201       0.026040      -2.208407
       0.455857       0.000000      -0.505300
       0.473513       0.014237       2.204303
       0.491169       0.075309       4.530808
       0.508825       0.164350       5.265533
       0.526480       0.252200       4.488209
       0.544136       0.321627       3.356894
       0.561792       0.376685       2.978543
       0.579448       0.433432       3.500259
       0.597104       0.502060       4.184396
       0.614760       0.577340       4.141467
       0.632416       0.642483       3.039240
       0.650072       0.681448       1.261986
       0.667728       0.688605      -0.440631
       0.685384       0.670956      -1.463252
       0.703040       0.643116      -1.572093
       0.720696       0.621059      -0.842198
       0.738352       0.617403       0.441245
       0.756008       0.637966       1.806287
       0.773664       0.678954       2.653148
       0.791320       0.726914       2.564743
       0.808976       0.765894       1.739982
       0.826632       0.790403       1.135929
       0.844288       0.815123       1.952441
       0.861944       0.872353       4.812626
       0.879600       0.994319       9.068115
       0.897256       1.192314      13.126785
       0.914912       1.447805      15.376040
       0.932568       1.721020      15.120015
       0.950224       1.970340      12.816046
       0.967880       2.168926       9.568703
       0.985536       2.310246       6.502158
       1.003192       2.404771       4.352262
       1.020848       2.471533       3.361058
       1.038504       2.529500       3.276546
       1.056160       2.589987       3.522405
       1.073816       2.653440       3.553122
       1.091472       2.714087       3.224328
       1.109128       2.767535       2.808442
       1.126784       2.815384       2.641274
       1.144440       2.863000       2.747020
       1.162096       2.913365       2.895892
       1.179752       2.964590       2.825424
       1.197408       3.011967       2.465057
       1.215064       3.051267       1.959262
       1.232720       3.081729       1.500767
       1.250376       3.106064       1.245322
       1.268031       3.128540       1.338839
       1.285687       3.155220       1.699792
       1.303343       3.189542       2.153531
       1.320999       3.230654       2.422529
       1.338655       3.273258       2.289923
       1.356311       3.309887       1.790792
       1.373967       3.336137       1.168819
       1.391623       3.352885       0.740635
       1.409279       3.364894       0.655918
       1.426935       3.377337       0.732943
       1.444591       3.390604       0.701037
       1.462247       3.401098       0.431130
       1.479903       3.405573       0.060175
       1.497559       3.404934      -0.104191
       1.515215       3.404588       0.092736
       1.532871       3.409878       0.493107
       1.550527       3.421485       0.751269
       1.568183       3.434690       0.667915
       1.585839       3.443982       0.345701
       1.603495       3.447734       0.094838
       1.621151       3.449457       0.124686
       1.638807       3.454084       0.397956
       1.656463       3.463831       0.659000
       1.674119       3.476210       0.669173
       1.691775       3.485840       0.355204
       1.709431       3.487971      -0.153843
       1.727087       3.481141      -0.620366
       1.744743       3.468046      -0.834721
       1.762399       3.454124      -0.701674
       1.780055       3.445132      -0.309174
       1.797711       3.444026       0.160591
       1.815367       3.450263       0.486086
       1.833023       3.460009       0.546639
       1.850679       3.468405       0.344480
       1.868335       3.471574      -0.022317
       1.885991       3.467900      -0.403247
       1.903647       3.458587      -0.637018
       1.921303       3.447409      -0.607898
       1.938959       3.439104      -0.319731
       1.956615       3.437149       0.077682
       1.974271       3.441649       0.378010
       1.991927       3.449624       0.466525
       2.009582       3.457599       0.398934
       2.027238       3.464130       0.329773
       2.044894       3.470257       0.359959
       2.062550       3.477572       0.442374
       2.080206       3.485717       0.434167
       2.097862       3.492084       0.228842
       2.115518       3.493475      -0.103319
       2.133174       3.489254      -0.368083
       2.150830       3.482475      -0.373858
       2.168486       3.478182      -0.096961
       2.186142       3.479991       0.270478
       2.203798       3.487041       0.459740
       2.221454       3.494559       0.314756
       2.239110       3.497039      -0.080763
       2.256766       3.492058      -0.484070
       2.274422       3.481575      -0.679161
       2.292078       3.470036      -0.614792
       2.309734       3.461173      -0.402719
       2.327390       3.455984      -0.224440
       2.345046       3.452684      -0.198048
       2.362702       3.448527      -0.314747
       2.380358       3.441868      -0.450763
       2.398014       3.433754      -0.462549
       2.415670       3.427308      -0.247675
       2.433326       3.426420       0.147183
       2.450982       3.432978       0.555569
       2.468638       3.445306       0.773744
       2.486294       3.458839       0.683492
       2.503950       3.468480       0.361699
       2.521606       3.471960       0.028701
       2.539262       3.471041      -0.114717
       2.556918       3.469733      -0.020384
       2.574574       3.471244       0.159793
       2.592230       3.475246       0.240795
       2.609886       3.479028       0.134341
       2.627542       3.479839      -0.060832
       2.645198       3.477736      -0.177944
       2.662854       3.475167      -0.104409
       2.680510       3.475067       0.079755
       2.698166       3.477933       0.197457
       2.715822       3.481250       0.120372
       2.733478       3.481532      -0.128473
       2.751133       3.477091      -0.380614
       2.768789       3.469619      -0.443780
       2.786445       3.463322      -0.252471
       2.804101       3.461910       0.075680
       2.821757       3.465895       0.325479
       2.839413       3.472173       0.318570
       2.857069       3.476106       0.074069
       2.874725       3.475019      -0.208786
       2.892381       3.470371      -0.293804
       2.910037       3.466727      -0.101531
       2.927693       3.468030       0.235482
       2.945349       3.474780       0.471249
       2.963005       3.483746       0.484880
       2.980661       3.491495       0.365119
       2.998317       3.497688       0.348322
       3.015973       3.505712       0.580318
       3.033629       3.519598       0.981096
       3.051285       3.540262       1.298974
       3.068941       3.564126       1.329034
       3.086597       3.585746       1.059410
       3.104253       3.601114       0.653329
       3.121909       3.609566       0.301573
       3.139565       3.613132       0.110183
       3.157221       3.614924       0.103134
       3.174877       3.618242       0.281955
       3.192533       3.626154       0.608260
       3.210189       3.640284       0.954800
       3.227845       3.659232       1.121082
       3.245501       3.678316       0.957700
       3.263157       3.691927       0.538730
       3.280813       3.697826       0.140761
       3.298469       3.699322       0.080168
       3.316125       3.703890       0.489519
       3.333781       3.719032       1.237445
       3.351437       3.748361       2.042919
       3.369093       3.790274       2.639157
       3.386749       3.839941       2.908657
       3.404405       3.891815       2.913941
       3.422061       3.942825       2.841375
       3.439717       3.993611       2.927274
       3.457373       4.048370       3.305112
       3.475029       4.112212       3.930844
       3.492684       4.187882       4.597645
       3.510340       4.274089       5.105018
       3.527996       4.367761       5.473705
       3.545652       4.468844       6.014864
       3.563308       4.583945       7.110534
       3.580964       4.724605       8.904452
       3.598620       4.901455      11.135345
       3.616276       5.117827      13.290219
       3.633932       5.367646      14.847160
       3.651588       5.637024      15.469033
       3.669244       5.908067      15.036894
       3.686900       6.162603      13.619385
       3.704556       6.385080      11.454194
       3.722212       6.565184       8.892831
       3.739868       6.699368       6.324515
       3.757524       6.790710       4.085143
       3.775180       6.847186       2.368643
       3.792836       6.878372       1.238624
       3.810492       6.893902       0.575793
       3.828148       6.900871       0.229757
       3.845804       6.903518       0.082636
       3.863460       6.904445       0.024662
       3.883460       6.904445       0.024662
       3.903460       6.904445       0.024662
       3.923460       6.904445       0.024662
       3.943460       6.904445       0.024662
       3.963460       6.904445       0.024662
       3.983460       6.904445       0.024662
       4.003460       6.904445       0.024662
       4.023460       6.904445       0.024662
       4.043460       6.904445       0.024662
       4.063460       6.904445       0.024662
       4.083460       6.904445       0.024662
       4.103460       6.904445       0.024662
       4.123460       6.904445       0.024662
       4.143460       6.904445       0.024662
       4.163460       6.904445       0.024662
       4.183460       6.904445       0.024662
       4.203460       6.904445       0.024662
       4.223460       6.904445       0.024662
       4.243460       6.904445       0.024662
       4.263460       6.904445       0.024662
       4.283460       6.904445       0.024662
       4.303460       6.904445       0.024662
       4.323460       6.904445       0.024662
       4.343460       6.904445       0.024662
       4.363460       6.904445       0.024662
       4.383460       6.904445       0.024662
       4.403460       6.904445       0.024662
       4.423460       6.904445       0.024662
       4.443460       6.904445       0.024662
       4.463460       6.904445       0.024662
       4.483460       6.904445       0.024662
       4.503460       6.904445       0.024662
       4.523460       6.904445       0.024662
       4.543460       6.904445       0.024662
       4.563460       6.904445       0.024662
       4.583460       6.904445       0.024662
       4.603460       6.904445       0.024662
       4.623460       6.904445       0.024662
       4.643460       6.904445       0.024662
       4.663460       6.904445       0.024662
       4.683460       6.904445       0.024662
       4.703460       6.904445       0.024662
       4.723460       6.904445       0.024662
       4.743460       6.904445       0.024662
       4.763460       6.904445       0.024662
       4.783460       6.904445       0.024662
       4.803460       6.904445       0.024662
       4.823460       6.904445       0.024662
       4.843460       6.904445       0.024662
       4.863460       6.904445       0.024662
       4.883460       6.904445       0.024662
       4.903460       6.904445       0.024662
       4.923460       6.904445       0.024662
       4.943460       6.904445       0.024662
       4.963460       6.904445       0.024662
       4.983460       6.904445       0.024662
       5.003460       6.904445       0.024662
       5.023460       6.904445       0.024662
       5.043460       6.904445       0.024662
       5.063460       6.904445       0.024662
       5.083460       6.904445       0.024662
       5.103460       6.904445       0.024662
       5.123460       6.904445       0.024662
       5.143460       6.904445       0.024662
       5.163460       6.904445       0.024662
       5.183460       6.904445       0.024662
       5.203460       6.904445       0.024662
       5.223460       6.904445       0.024662
       5.243460       6.904445       0.024662
       5.263460       6.904445       0.024662
       5.283460       6.904445       0.024662
       5.303460       6.904445       0.024662
       5.323460       6.904445       0.024662
       5.343460       6.904445       0.024662
       5.363460       6.904445       0.024662
       5.383460       6.904445       0.024662
       5.403460       6.904445       0.024662
       5.423460       6.904445       0.024662
       5.443460       6.904445       0.024662
       5.463460       6.904445       0.024662
       5.483460       6.904445       0.024662
       5.503460       6.904445       0.024662
