#! FIELDS d_C5C5_2 ext19.bias der_d_C5C5_2
#! SET min_d_C5C5_2 -5.50382
#! SET max_d_C5C5_2 5.50382
#! SET nbins_d_C5C5_2 588
#! SET periodic_d_C5C5_2 false
      -3.131169       2.990026       0.524109
      -3.113503       2.981221       0.464488
      -3.095837       2.973157       0.439592
      -3.078171       2.965336       0.418178
      -3.060504       2.958337       0.344538
      -3.042838       2.953221       0.206880
      -3.025172       2.950833       0.047822
      -3.007505       2.950827      -0.061145
      -2.989839       2.952233      -0.103013
      -2.972173       2.953839      -0.093068
      -2.954506       2.955017      -0.051379
      -2.936840       2.955011       0.038781
      -2.919174       2.952959       0.181411
      -2.901507       2.948170       0.338532
      -2.883841       2.941037       0.433095
      -2.866175       2.933270       0.408264
      -2.848508       2.926867       0.283991
      -2.830842       2.923052       0.130994
      -2.813176       2.921627       0.027587
      -2.795509       2.921229       0.010954
      -2.777843       2.920562       0.052642
      -2.760177       2.918991       0.103026
      -2.742510       2.916799       0.115963
      -2.724844       2.914916       0.069986
      -2.707178       2.914300      -0.031991
      -2.689512       2.916010      -0.181006
      -2.671845       2.920319      -0.319070
      -2.654179       2.926423      -0.366444
      -2.636513       2.931837      -0.237897
      -2.618846       2.933400       0.063494
      -2.601180       2.928908       0.425275
      -2.583514       2.918710       0.682171
      -2.565847       2.905739       0.731730
      -2.548181       2.893619       0.599623
      -2.530515       2.884534       0.408191
      -2.512848       2.878573       0.251110
      -2.495182       2.875201       0.110532
      -2.477516       2.874763      -0.098067
      -2.459849       2.878933      -0.407398
      -2.442183       2.888875      -0.718316
      -2.424517       2.902898      -0.848341
      -2.406850       2.916823      -0.702888
      -2.389184       2.926225      -0.365250
      -2.371518       2.929484      -0.040871
      -2.353852       2.928317       0.122737
      -2.336185       2.925671       0.142756
      -2.318519       2.923040       0.150333
      -2.300853       2.919494       0.246256
      -2.283186       2.913788       0.380550
      -2.265520       2.906265       0.422225
      -2.247854       2.899804       0.252859
      -2.230187       2.898127      -0.106476
      -2.212521       2.903718      -0.536400
      -2.194855       2.916141      -0.860480
      -2.177188       2.932447      -0.961614
      -2.159522       2.948207      -0.801718
      -2.141856       2.959174      -0.439861
      -2.124189       2.963057      -0.016701
      -2.106523       2.959845       0.339520
      -2.088857       2.951589       0.557936
      -2.071190       2.940340       0.684813
      -2.053524       2.927162       0.789659
      -2.035858       2.912136       0.879078
      -2.018192       2.896538       0.833651
      -2.000525       2.883966       0.520463
      -1.982859       2.879313      -0.042382
      -1.965193       2.885355      -0.634935
      -1.947526       2.899678      -0.936310
      -1.929860       2.915253      -0.766653
      -1.912194       2.924031      -0.207794
      -1.894527       2.921721       0.437920
      -1.876861       2.909485       0.869385
      -1.859195       2.892968       0.926427
      -1.841528       2.878335       0.667898
      -1.823862       2.869849       0.264299
      -1.806196       2.868425      -0.106579
      -1.788529       2.872357      -0.328490
      -1.770863       2.878552      -0.362867
      -1.753197       2.883819      -0.221545
      -1.735530       2.885326       0.057143
      -1.717864       2.880830       0.426800
      -1.700198       2.869939       0.776014
      -1.682532       2.853844       0.995137
      -1.664865       2.835463       1.022397
      -1.647199       2.818398       0.872156
      -1.629533       2.804411       0.700206
      -1.611866       2.792278       0.696351
      -1.594200       2.777438       1.013167
      -1.576534       2.754058       1.645434
      -1.558867       2.717938       2.420555
      -1.541201       2.668922       3.072912
      -1.523535       2.611087       3.385933
      -1.505868       2.551302       3.286616
      -1.488202       2.496449       2.843631
      -1.470536       2.451450       2.197947
      -1.452869       2.419045       1.446598
      -1.435203       2.399865       0.706702
      -1.417537       2.392638       0.141228
      -1.399870       2.391679       0.050023
      -1.382204       2.385914       0.691102
      -1.364538       2.362780       1.953249
      -1.346872       2.315499       3.303278
      -1.329205       2.248705       4.098109
      -1.311539       2.173875       4.240718
      -1.293873       2.098585       4.319258
      -1.276206       2.015090       5.322052
      -1.258540       1.900824       7.824566
      -1.240874       1.731172      11.432586
      -1.223207       1.497063      14.868436
      -1.205541       1.215117      16.633015
      -1.187875       0.923856      15.867903
      -1.170208       0.667605      12.800303
      -1.152542       0.477911       8.565775
      -1.134876       0.363032       4.521073
      -1.117209       0.311184       1.507237
      -1.099543       0.302531      -0.402840
      -1.081877       0.320695      -1.611216
      -1.064210       0.356957      -2.484339
      -1.046544       0.406082      -3.050672
      -1.028878       0.460857      -3.089910
      -1.011211       0.510635      -2.483655
      -0.993545       0.545112      -1.409087
      -0.975879       0.559401      -0.261429
      -0.958213       0.555283       0.636061
      -0.940546       0.538259       1.217593
      -0.922880       0.512735       1.617540
      -0.905214       0.480992       1.920112
      -0.887547       0.445767       1.966047
      -0.869881       0.414017       1.487320
      -0.852215       0.396156       0.413326
      -0.834548       0.400510      -0.941357
      -0.816882       0.427030      -2.003728
      -0.799216       0.466048      -2.298988
      -0.781549       0.502390      -1.720821
      -0.763883       0.522791      -0.561523
      -0.746217       0.520939       0.714615
      -0.728550       0.498695       1.700755
      -0.710884       0.463117       2.206612
      -0.693218       0.422584       2.274704
      -0.675551       0.383614       2.070684
      -0.657885       0.349140       1.790804
      -0.640219       0.319295       1.577703
      -0.622553       0.291577       1.562232
      -0.604886       0.261821       1.829790
      -0.587220       0.224468       2.400333
      -0.569554       0.175617       3.077045
      -0.551887       0.116747       3.452452
      -0.534221       0.057433       3.073964
      -0.516555       0.013484       1.743493
      -0.498888       0.000000      -0.276077
      -0.481222       0.023966      -2.392156
      -0.463556       0.082543      -4.161384
      -0.445889       0.170087      -5.771658
      -0.428223       0.291320      -8.186721
      -0.410557       0.471967     -12.692517
      -0.392890       0.756725     -19.989806
      -0.375224       1.190899     -29.343683
      -0.357558       1.792559     -38.475636
      -0.339891       2.531786     -44.450668
      -0.322225       3.331825     -45.147210
      -0.304559       4.094458     -40.360138
      -0.286893       4.735754     -31.813833
      -0.269226       5.212232     -22.146203
      -0.251560       5.525464     -13.628850
      -0.233894       5.707807      -7.420923
      -0.216227       5.801882      -3.575502
      -0.198561       5.844899      -1.524606
      -0.180895       5.862362      -0.572683
      -0.163228       5.868631      -0.188616
      -0.145562       5.870652      -0.050732
       0.145562       5.870652      -0.050732
       0.163228       5.868631      -0.188616
       0.180895       5.862362      -0.572683
       0.198561       5.844899      -1.524606
       0.216227       5.801882      -3.575502
       0.233894       5.707807      -7.420923
       0.251560       5.525464     -13.628850
       0.269226       5.212232     -22.146203
       0.286893       4.735754     -31.813833
       0.304559       4.094458     -40.360138
       0.322225       3.331825     -45.147210
       0.339891       2.531786     -44.450668
       0.357558       1.792559     -38.475636
       0.375224       1.190899     -29.343683
       0.392890       0.756725     -19.989806
       0.410557       0.471967     -12.692517
       0.428223       0.291320      -8.186721
       0.445889       0.170087      -5.771658
       0.463556       0.082543      -4.161384
       0.481222       0.023966      -2.392156
       0.498888       0.000000      -0.276077
       0.516555       0.013484       1.743493
       0.534221       0.057433       3.073964
       0.551887       0.116747       3.452452
       0.569554       0.175617       3.077045
       0.587220       0.224468       2.400333
       0.604886       0.261821       1.829790
       0.622553       0.291577       1.562232
       0.640219       0.319295       1.577703
       0.657885       0.349140       1.790804
       0.675551       0.383614       2.070684
       0.693218       0.422584       2.274704
       0.710884       0.463117       2.206612
       0.728550       0.498695       1.700755
       0.746217       0.520939       0.714615
       0.763883       0.522791      -0.561523
       0.781549       0.502390      -1.720821
       0.799216       0.466048      -2.298988
       0.816882       0.427030      -2.003728
       0.834548       0.400510      -0.941357
       0.852215       0.396156       0.413326
       0.869881       0.414017       1.487320
       0.887547       0.445767       1.966047
       0.905214       0.480992       1.920112
       0.922880       0.512735       1.617540
       0.940546       0.538259       1.217593
       0.958213       0.555283       0.636061
       0.975879       0.559401      -0.261429
       0.993545       0.545112      -1.409087
       1.011211       0.510635      -2.483655
       1.028878       0.460857      -3.089910
       1.046544       0.406082      -3.050672
       1.064210       0.356957      -2.484339
       1.081877       0.320695      -1.611216
       1.099543       0.302531      -0.402840
       1.117209       0.311184       1.507237
       1.134876       0.363032       4.521073
       1.152542       0.477911       8.565775
       1.170208       0.667605      12.800303
       1.187875       0.923856      15.867903
       1.205541       1.215117      16.633015
       1.223207       1.497063      14.868436
       1.240874       1.731172      11.432586
       1.258540       1.900824       7.824566
       1.276206       2.015090       5.322052
       1.293873       2.098585       4.319258
       1.311539       2.173875       4.240718
       1.329205       2.248705       4.098109
       1.346872       2.315499       3.303278
       1.364538       2.362780       1.953249
       1.382204       2.385914       0.691102
       1.399870       2.391679       0.050023
       1.417537       2.392638       0.141228
       1.435203       2.399865       0.706702
       1.452869       2.419045       1.446598
       1.470536       2.451450       2.197947
       1.488202       2.496449       2.843631
       1.505868       2.551302       3.286616
       1.523535       2.611087       3.385933
       1.541201       2.668922       3.072912
       1.558867       2.717938       2.420555
       1.576534       2.754058       1.645434
       1.594200       2.777438       1.013167
       1.611866       2.792278       0.696351
       1.629533       2.804411       0.700206
       1.647199       2.818398       0.872156
       1.664865       2.835463       1.022397
       1.682532       2.853844       0.995137
       1.700198       2.869939       0.776014
       1.717864       2.880830       0.426800
       1.735530       2.885326       0.057143
       1.753197       2.883819      -0.221545
       1.770863       2.878552      -0.362867
       1.788529       2.872357      -0.328490
       1.806196       2.868425      -0.106579
       1.823862       2.869849       0.264299
       1.841528       2.878335       0.667898
       1.859195       2.892968       0.926427
       1.876861       2.909485       0.869385
       1.894527       2.921721       0.437920
       1.912194       2.924031      -0.207794
       1.929860       2.915253      -0.766653
       1.947526       2.899678      -0.936310
       1.965193       2.885355      -0.634935
       1.982859       2.879313      -0.042382
       2.000525       2.883966       0.520463
       2.018192       2.896538       0.833651
       2.035858       2.912136       0.879078
       2.053524       2.927162       0.789659
       2.071190       2.940340       0.684813
       2.088857       2.951589       0.557936
       2.106523       2.959845       0.339520
       2.124189       2.963057      -0.016701
       2.141856       2.959174      -0.439861
       2.159522       2.948207      -0.801718
       2.177188       2.932447      -0.961614
       2.194855       2.916141      -0.860480
       2.212521       2.903718      -0.536400
       2.230187       2.898127      -0.106476
       2.247854       2.899804       0.252859
       2.265520       2.906265       0.422225
       2.283186       2.913788       0.380550
       2.300853       2.919494       0.246256
       2.318519       2.923040       0.150333
       2.336185       2.925671       0.142756
       2.353852       2.928317       0.122737
       2.371518       2.929484      -0.040871
       2.389184       2.926225      -0.365250
       2.406850       2.916823      -0.702888
       2.424517       2.902898      -0.848341
       2.442183       2.888875      -0.718316
       2.459849       2.878933      -0.407398
       2.477516       2.874763      -0.098067
       2.495182       2.875201       0.110532
       2.512848       2.878573       0.251110
       2.530515       2.884534       0.408191
       2.548181       2.893619       0.599623
       2.565847       2.905739       0.731730
       2.583514       2.918710       0.682171
       2.601180       2.928908       0.425275
       2.618846       2.933400       0.063494
       2.636513       2.931837      -0.237897
       2.654179       2.926423      -0.366444
       2.671845       2.920319      -0.319070
       2.689512       2.916010      -0.181006
       2.707178       2.914300      -0.031991
       2.724844       2.914916       0.069986
       2.742510       2.916799       0.115963
       2.760177       2.918991       0.103026
       2.777843       2.920562       0.052642
       2.795509       2.921229       0.010954
       2.813176       2.921627       0.027587
       2.830842       2.923052       0.130994
       2.848508       2.926867       0.283991
       2.866175       2.933270       0.408264
       2.883841       2.941037       0.433095
       2.901507       2.948170       0.338532
       2.919174       2.952959       0.181411
       2.936840       2.955011       0.038781
       2.954506       2.955017      -0.051379
       2.972173       2.953839      -0.093068
       2.989839       2.952233      -0.103013
       3.007505       2.950827      -0.061145
       3.025172       2.950833       0.047822
       3.042838       2.953221       0.206880
       3.060504       2.958337       0.344538
       3.078171       2.965336       0.418178
       3.095837       2.973157       0.439592
       3.113503       2.981221       0.464488
       3.131169       2.990026       0.524109
       3.148836       3.000366       0.631769
       3.166502       3.013061       0.793348
       3.184168       3.028834       0.974114
       3.201835       3.047453       1.095387
       3.219501       3.066831       1.041072
       3.237167       3.083242       0.762166
       3.254834       3.093447       0.374862
       3.272500       3.097597       0.119011
       3.290166       3.100004       0.203384
       3.307833       3.107169       0.632299
       3.325499       3.123517       1.196275
       3.343165       3.148820       1.600738
       3.360832       3.178229       1.638982
       3.378498       3.204658       1.274540
       3.396164       3.222050       0.657167
       3.413831       3.228259       0.050253
       3.431497       3.225925      -0.270760
       3.449163       3.221406      -0.191190
       3.466829       3.221400       0.213700
       3.484496       3.230066       0.755389
       3.502162       3.248604       1.326193
       3.519828       3.277585       1.948447
       3.537495       3.318703       2.714929
       3.555161       3.374790       3.633324
       3.572827       3.447900       4.625774
       3.590494       3.538385       5.577826
       3.608160       3.644953       6.452271
       3.625826       3.766340       7.266777
       3.643493       3.902030       8.072162
       3.661159       4.052398       8.935137
       3.678825       4.218805       9.899920
       3.696492       4.402981      10.929419
       3.714158       4.604871      11.869166
       3.731824       4.820486      12.428767
       3.749491       5.040409      12.305514
       3.767157       5.250802      11.356753
       3.784823       5.437488       9.655633
       3.802489       5.589596       7.507334
       3.820156       5.702700       5.300906
       3.837822       5.778949       3.380471
       3.855488       5.825300       1.937080
       3.873155       5.850593       0.992447
       3.890821       5.862963       0.449572
       3.908487       5.868323       0.179345
       3.926154       5.870398       0.060481
       3.943820       5.871067       0.018297
       3.963820       5.871067       0.018297
       3.983820       5.871067       0.018297
       4.003820       5.871067       0.018297
       4.023820       5.871067       0.018297
       4.043820       5.871067       0.018297
       4.063820       5.871067       0.018297
       4.083820       5.871067       0.018297
       4.103820       5.871067       0.018297
       4.123820       5.871067       0.018297
       4.143820       5.871067       0.018297
       4.163820       5.871067       0.018297
       4.183820       5.871067       0.018297
       4.203820       5.871067       0.018297
       4.223820       5.871067       0.018297
       4.243820       5.871067       0.018297
       4.263820       5.871067       0.018297
       4.283820       5.871067       0.018297
       4.303820       5.871067       0.018297
       4.323820       5.871067       0.018297
       4.343820       5.871067       0.018297
       4.363820       5.871067       0.018297
       4.383820       5.871067       0.018297
       4.403820       5.871067       0.018297
       4.423820       5.871067       0.018297
       4.443820       5.871067       0.018297
       4.463820       5.871067       0.018297
       4.483820       5.871067       0.018297
       4.503820       5.871067       0.018297
       4.523820       5.871067       0.018297
       4.543820       5.871067       0.018297
       4.563820       5.871067       0.018297
       4.583820       5.871067       0.018297
       4.603820       5.871067       0.018297
       4.623820       5.871067       0.018297
       4.643820       5.871067       0.018297
       4.663820       5.871067       0.018297
       4.683820       5.871067       0.018297
       4.703820       5.871067       0.018297
       4.723820       5.871067       0.018297
       4.743820       5.871067       0.018297
       4.763820       5.871067       0.018297
       4.783820       5.871067       0.018297
       4.803820       5.871067       0.018297
       4.823820       5.871067       0.018297
       4.843820       5.871067       0.018297
       4.863820       5.871067       0.018297
       4.883820       5.871067       0.018297
       4.903820       5.871067       0.018297
       4.923820       5.871067       0.018297
       4.943820       5.871067       0.018297
       4.963820       5.871067       0.018297
       4.983820       5.871067       0.018297
       5.003820       5.871067       0.018297
       5.023820       5.871067       0.018297
       5.043820       5.871067       0.018297
       5.063820       5.871067       0.018297
       5.083820       5.871067       0.018297
       5.103820       5.871067       0.018297
       5.123820       5.871067       0.018297
       5.143820       5.871067       0.018297
       5.163820       5.871067       0.018297
       5.183820       5.871067       0.018297
       5.203820       5.871067       0.018297
       5.223820       5.871067       0.018297
       5.243820       5.871067       0.018297
       5.263820       5.871067       0.018297
       5.283820       5.871067       0.018297
       5.303820       5.871067       0.018297
       5.323820       5.871067       0.018297
       5.343820       5.871067       0.018297
       5.363820       5.871067       0.018297
       5.383820       5.871067       0.018297
       5.403820       5.871067       0.018297
       5.423820       5.871067       0.018297
       5.443820       5.871067       0.018297
       5.463820       5.871067       0.018297
       5.483820       5.871067       0.018297
       5.503820       5.871067       0.018297
