#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -3.90449
#! SET max_d_NdeNde_2 3.90449
#! SET nbins_d_NdeNde_2 436
#! SET periodic_d_NdeNde_2 false
       0.821795       1.294488      28.274258
       0.839410       1.941135      43.780892
       0.857026       2.799333      51.518113
       0.874641       3.701152      48.526465
       0.892257       4.457963      35.624544
       0.909872       4.930265      17.142329
       0.927487       5.074099      -0.636503
       0.945103       4.950414     -12.628812
       0.962718       4.686808     -16.426934
       0.980334       4.426276     -12.397630
       0.997949       4.297555      -1.673016
       1.015564       4.413693      15.565102
       1.033180       4.898002      40.174458
       1.050795       5.879882      71.720185
       1.068411       7.449967     105.830066
       1.086026       9.578998     133.541839
       1.103641      12.069031     145.595989
       1.121257      14.596494     137.748109
       1.138872      16.838591     114.572183
       1.156488      18.613526      86.678987
       1.174103      19.933408      64.148598
       1.191718      20.938120      50.888023
       1.209334      21.770882      43.626895
       1.226949      22.484428      36.580044
       1.244565      23.048219      26.438620
       1.262180      23.418131      15.267065
       1.279795      23.619000       8.064349
       1.297411      23.758452       8.856350
       1.315026      23.984935      17.664978
       1.332642      24.414001      31.140811
       1.350257      25.086948      44.593693
       1.367872      25.967463      54.102034
       1.385488      26.964584      57.721568
       1.403103      27.970104      55.320661
       1.420719      28.890974      48.325034
       1.438334      29.667099      39.426834
       1.455949      30.288140      31.047142
       1.473565      30.779907      25.035546
       1.491180      31.190127      21.434235
       1.508796      31.551096      19.325853
       1.526411      31.873447      16.677570
       1.544026      32.136601      12.672854
       1.561642      32.320956       8.047837
       1.579257      32.433031       4.756036
       1.596873      32.510833       4.377019
       1.614488      32.605743       6.421770
       1.632103      32.745016       9.062293
       1.649719      32.921458      10.446223
       1.667334      33.106916      10.137337
       1.684950      33.276799       8.818509
       1.702565      33.419195       7.029651
       1.720180      33.525386       4.566468
       1.737796      33.578683       1.085189
       1.755411      33.563798      -2.979461
       1.773027      33.482984      -6.103211
       1.790642      33.366517      -6.885620
       1.808257      33.258845      -5.285786
       1.825873      33.190351      -2.762319
       1.843488      33.161551      -0.850586
       1.861104      33.157912       0.098411
       1.878719      33.170131       1.177379
       1.896334      33.209787       3.278685
       1.913950      33.292445       5.837863
       1.931565      33.411289       7.044246
       1.949181      33.529333       5.649282
       1.966796      33.602702       2.330704
       1.984411      33.617315      -0.640130
       2.002027      33.599603      -1.088426
       2.019642      33.598837       1.052216
       2.037258      33.645517       3.963519
       2.054873      33.731943       5.195434
       2.072488      33.816409       3.741383
       2.090104      33.856578       0.415046
       2.107719      33.835506      -2.927761
       2.125335      33.766708      -4.812212
       2.142950      33.680360      -4.984632
       2.160565      33.600437      -4.235636
       2.178181      33.533839      -3.553759
       2.195796      33.475043      -3.464788
       2.213412      33.415133      -3.515428
       2.231027      33.357770      -3.090450
       2.248642      33.314505      -1.995557
       2.266258      33.294137      -0.544343
       2.283873      33.296555       0.493878
       2.301489      33.310812       0.751569
       2.319104      33.324144       0.517858
       2.336719      33.333335       0.319825
       2.354335      33.343004       0.648724
       2.371950      33.362119       1.269248
       2.389566      33.390148       1.541068
       2.407181      33.413894       0.769863
       2.424796      33.414026      -1.121310
       2.442412      33.377439      -3.192687
       2.460027      33.311833      -4.195963
       2.477643      33.243932      -3.388300
       2.495258      33.205144      -1.138155
       2.512873      33.209043       1.235381
       2.530489      33.242836       2.039040
       2.548104      33.269906       0.446166
       2.565720      33.252053      -2.896266
       2.583335      33.174008      -5.954215
       2.600950      33.061582      -6.469737
       2.618566      32.971178      -3.449181
       2.636181      32.958125       1.943374
       2.653797      33.040461       6.748640
       2.671412      33.180224       8.167297
       2.689027      33.306990       5.417993
       2.706643      33.363037       0.688076
       2.724258      33.345119      -2.360616
       2.741874      33.309630      -1.129921
       2.759489      33.332922       3.963548
       2.777104      33.458062       9.793600
       2.794720      33.663572      12.585919
       2.812335      33.874006      10.207204
       2.829951      34.000984       3.431330
       2.847566      33.992428      -4.495324
       2.865181      33.863943      -9.537306
       2.882797      33.694262      -8.942222
       2.900412      33.585174      -2.977301
       2.918028      33.603631       4.758377
       2.935643      33.738097       9.412638
       2.953258      33.905136       8.304414
       2.970874      34.008167       2.707051
       2.988489      34.003338      -3.162362
       3.006105      33.922640      -5.412026
       3.023720      33.843826      -3.127490
       3.041335      33.831670       1.662210
       3.058951      33.904076       6.086455
       3.076566      34.037713       8.479971
       3.094182      34.194521       8.836324
       3.111797      34.347056       8.179615
       3.129412      34.487936       7.607427
       3.147028      34.624193       7.807807
       3.164643      34.769855       8.598946
       3.182259      34.929694       9.242845
       3.199874      35.093725       8.942151
       3.217489      35.243524       7.757506
       3.235105      35.372854       6.899207
       3.252720      35.502623       8.029609
       3.270336      35.674092      11.538434
       3.287951      35.919585      16.063450
       3.305566      36.235237      19.099905
       3.323182      36.576670      18.854946
       3.340797      36.883950      15.354153
       3.358413      37.114681      10.659482
       3.376028      37.271247       7.255118
       3.393643      37.390676       6.448079
       3.411259      37.513032       7.360088
       3.428874      37.651894       8.043108
       3.446490      37.792405       7.522708
       3.464105      37.921617       7.018737
       3.481720      38.059696       8.996223
       3.499336      38.263640      14.417456
       3.516951      38.584046      21.891736
       3.534567      39.036938      29.006840
       3.552182      39.602345      34.781287
       3.569797      40.267555      40.817018
       3.587413      41.064360      50.165002
       3.605028      42.072225      64.930409
       3.622644      43.385232      84.484065
       3.640259      45.064396     105.878343
       3.657874      47.111089     125.822440
       3.675490      49.479201     142.098334
       3.693105      52.095464     153.869345
       3.710721      54.872124     159.914813
       3.728336      57.687866     157.963780
       3.745951      60.378777     145.501592
       3.763567      62.755721     122.587754
       3.781182      64.663094      93.056068
       3.798798      66.035720      63.033623
       3.816413      66.916061      37.775833
       3.834028      67.415850      19.945653
       3.851644      67.665825       9.278897
       3.869259      67.776058       3.796205
       3.886875      67.819307       1.328694
       3.904490      67.833588       0.421022
