#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -5.50449
#! SET max_d_NdeNde_2 5.50449
#! SET nbins_d_NdeNde_2 596
#! SET periodic_d_NdeNde_2 false
       3.693105       4.556313      15.386934
       3.710721       4.831599      15.991481
       3.728336       5.110806      15.796378
       3.745951       5.377540      14.550159
       3.763567       5.612888      12.258775
       3.781182       5.801291       9.305607
       3.798798       5.936230       6.303362
       3.816413       6.021951       3.777583
       3.834028       6.069627       1.994565
       3.851644       6.092333       0.927890
       3.869259       6.101074       0.379621
       3.886875       6.103128       0.132869
       3.904490       6.102295       0.042102
       3.924490       6.102295       0.042102
       3.944490       6.102295       0.042102
       3.964490       6.102295       0.042102
       3.984490       6.102295       0.042102
       4.004490       6.102295       0.042102
       4.024490       6.102295       0.042102
       4.044490       6.102295       0.042102
       4.064490       6.102295       0.042102
       4.084490       6.102295       0.042102
       4.104490       6.102295       0.042102
       4.124490       6.102295       0.042102
       4.144490       6.102295       0.042102
       4.164490       6.102295       0.042102
       4.184490       6.102295       0.042102
       4.204490       6.102295       0.042102
       4.224490       6.102295       0.042102
       4.244490       6.102295       0.042102
       4.264490       6.102295       0.042102
       4.284490       6.102295       0.042102
       4.304490       6.102295       0.042102
       4.324490       6.102295       0.042102
       4.344490       6.102295       0.042102
       4.364490       6.102295       0.042102
       4.384490       6.102295       0.042102
       4.404490       6.102295       0.042102
       4.424490       6.102295       0.042102
       4.444490       6.102295       0.042102
       4.464490       6.102295       0.042102
       4.484490       6.102295       0.042102
       4.504490       6.102295       0.042102
       4.524490       6.102295       0.042102
       4.544490       6.102295       0.042102
       4.564490       6.102295       0.042102
       4.584490       6.102295       0.042102
       4.604490       6.102295       0.042102
       4.624490       6.102295       0.042102
       4.644490       6.102295       0.042102
       4.664490       6.102295       0.042102
       4.684490       6.102295       0.042102
       4.704490       6.102295       0.042102
       4.724490       6.102295       0.042102
       4.744490       6.102295       0.042102
       4.764490       6.102295       0.042102
       4.784490       6.102295       0.042102
       4.804490       6.102295       0.042102
       4.824490       6.102295       0.042102
       4.844490       6.102295       0.042102
       4.864490       6.102295       0.042102
       4.884490       6.102295       0.042102
       4.904490       6.102295       0.042102
       4.924490       6.102295       0.042102
       4.944490       6.102295       0.042102
       4.964490       6.102295       0.042102
       4.984490       6.102295       0.042102
       5.004490       6.102295       0.042102
       5.024490       6.102295       0.042102
       5.044490       6.102295       0.042102
       5.064490       6.102295       0.042102
       5.084490       6.102295       0.042102
       5.104490       6.102295       0.042102
       5.124490       6.102295       0.042102
       5.144490       6.102295       0.042102
       5.164490       6.102295       0.042102
       5.184490       6.102295       0.042102
       5.204490       6.102295       0.042102
       5.224490       6.102295       0.042102
       5.244490       6.102295       0.042102
       5.264490       6.102295       0.042102
       5.284490       6.102295       0.042102
       5.304490       6.102295       0.042102
       5.324490       6.102295       0.042102
       5.344490       6.102295       0.042102
       5.364490       6.102295       0.042102
       5.384490       6.102295       0.042102
       5.404490       6.102295       0.042102
       5.424490       6.102295       0.042102
       5.444490       6.102295       0.042102
       5.464490       6.102295       0.042102
       5.484490       6.102295       0.042102
       5.504490       6.102295       0.042102
