#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.37251
#! SET max_d_NdeNd_2 5.37251
#! SET nbins_d_NdeNd_2 600
#! SET periodic_d_NdeNd_2 false
      -3.273311      28.961029       4.150340
      -3.255671      28.903101       1.716874
      -3.238030      28.894707      -1.116749
      -3.220390      28.926822      -2.681013
      -3.202750      28.966452      -2.012562
      -3.185109      28.978349       0.345131
      -3.167469      28.944543       2.842733
      -3.149829      28.880125       3.674341
      -3.132188      28.820248       2.290320
      -3.114548      28.796789      -0.248633
      -3.096908      28.815193      -1.986666
      -3.079267      28.844784      -1.450256
      -3.061627      28.846923       0.817749
      -3.043987      28.810246       2.547774
      -3.026346      28.761176       2.029588
      -3.008706      28.741559      -0.421087
      -2.991066      28.765846      -2.614708
      -2.973426      28.812769      -2.806090
      -2.955785      28.845368      -1.179759
      -2.938145      28.844420       0.678421
      -2.920505      28.819504       1.375014
      -2.902864      28.796773       0.463765
      -2.885224      28.800820      -1.582172
      -2.867584      28.847839      -4.216198
      -2.849943      28.939050      -6.445704
      -2.832303      29.057756      -7.174219
      -2.814663      29.168608      -5.583482
      -2.797022      29.235439      -2.254058
      -2.779382      29.239824       1.093741
      -2.761742      29.199070       2.571270
      -2.744101      29.157202       1.375522
      -2.726461      29.149014      -1.025328
      -2.708821      29.178374      -2.533001
      -2.691180      29.218012      -2.147891
      -2.673540      29.240107      -0.875199
      -2.655900      29.246959      -0.736973
      -2.638259      29.269870      -2.639318
      -2.620619      29.335777      -5.243402
      -2.602979      29.436416      -6.212520
      -2.585338      29.528944      -4.327960
      -2.567698      29.570858      -0.789725
      -2.550058      29.553126       1.965287
      -2.532417      29.507973       2.167487
      -2.514777      29.481931       0.003766
      -2.497137      29.503508      -2.859911
      -2.479496      29.567683      -4.684066
      -2.461856      29.651188      -5.054020
      -2.444216      29.731989      -4.534105
      -2.426575      29.802603      -3.992162
      -2.408935      29.866588      -3.818424
      -2.391295      29.931183      -4.003475
      -2.373654      29.999722      -4.218427
      -2.356014      30.070091      -4.161158
      -2.338374      30.134897      -3.652636
      -2.320733      30.189050      -2.946414
      -2.303093      30.232739      -2.556188
      -2.285453      30.275050      -2.803879
      -2.267812      30.325199      -3.361296
      -2.250172      30.382755      -3.542440
      -2.232532      30.437668      -3.033976
      -2.214891      30.478161      -2.117159
      -2.197251      30.507290      -1.712776
      -2.179611      30.534794      -2.052450
      -2.161970      30.573762      -2.911576
      -2.144330      30.628552      -3.695670
      -2.126690      30.692604      -3.956376
      -2.109049      30.757134      -3.779103
      -2.091409      30.816766      -3.499070
      -2.073769      30.872806      -3.413598
      -2.056129      30.930120      -3.574424
      -2.038488      30.989905      -3.648033
      -2.020848      31.048403      -3.426227
      -2.003208      31.100724      -2.956077
      -1.985567      31.143751      -2.404127
      -1.967927      31.177257      -1.809111
      -1.950287      31.196861      -0.948387
      -1.932646      31.201453      -0.036189
      -1.915006      31.193139       0.487014
      -1.897366      31.180859       0.313798
      -1.879725      31.178880      -0.625142
      -1.862085      31.196717      -1.933482
      -1.844445      31.238013      -3.250863
      -1.826804      31.302420      -4.516512
      -1.809164      31.389176      -5.769368
      -1.791524      31.496819      -6.887845
      -1.773883      31.619420      -7.328486
      -1.756243      31.738198      -6.349434
      -1.738603      31.824931      -3.747228
      -1.720962      31.858508      -0.577549
      -1.703322      31.845552       1.191419
      -1.685682      31.825271       0.199534
      -1.668041      31.842651      -2.817819
      -1.650401      31.912472      -5.409487
      -1.632761      32.010739      -5.727742
      -1.615120      32.094790      -4.012861
      -1.597480      32.144327      -2.318135
      -1.579840      32.178006      -2.354087
      -1.562199      32.223269      -3.334394
      -1.544559      32.277827      -2.832061
      -1.526919      32.295903       0.864066
      -1.509278      32.225560       6.778764
      -1.491638      32.053368      12.010763
      -1.473998      31.806755      14.874030
      -1.456357      31.533287      15.385398
      -1.438717      31.264474      14.574047
      -1.421077      31.017410      12.763991
      -1.403436      30.812657       9.690704
      -1.385796      30.668872       6.079889
      -1.368156      30.581492       3.757113
      -1.350515      30.513619       4.032834
      -1.332875      30.417567       6.490412
      -1.315235      30.266346       9.789188
      -1.297594      30.057565      13.371738
      -1.279954      29.771160      19.043135
      -1.262314      29.347051      29.377549
      -1.244673      28.684176      46.314162
      -1.227033      27.658860      70.565518
      -1.209393      26.144376     101.272391
      -1.191752      24.060849     133.792070
      -1.174112      21.457538     158.488050
      -1.156472      18.568347     164.740150
      -1.138831      15.772674     147.866007
      -1.121191      13.440367     113.949105
      -1.103551      11.759807      76.544524
      -1.085911      10.672953      48.186680
      -1.068270       9.967730      33.251184
      -1.050630       9.435510      27.374695
      -1.032990       8.978792      23.545401
      -1.015349       8.609459      17.235719
      -0.997709       8.373656       8.603577
      -0.980069       8.295467      -0.313518
      -0.962428       8.366587      -8.248962
      -0.944788       8.571197     -15.371115
      -0.927148       8.890625     -21.283448
      -0.909507       9.294265     -24.706760
      -0.891867       9.725647     -24.256717
      -0.874227      10.112210     -19.496372
      -0.856586      10.380559     -10.897487
      -0.838946      10.463230       1.652968
      -0.821306      10.280868      19.300623
      -0.803665       9.738166      42.368379
      -0.786025       8.762716      67.231430
      -0.768385       7.396781      84.827261
      -0.750744       5.863331      84.679818
      -0.733104       4.531218      62.144458
      -0.715464       3.754696      23.782101
      -0.697823       3.683060     -14.878964
      -0.680183       4.178670     -38.548950
      -0.662543       4.906792     -41.270597
      -0.644902       5.532162     -28.741539
      -0.627262       5.889744     -13.038846
      -0.609622       6.022097      -4.410473
      -0.591981       6.093966      -5.776189
      -0.574341       6.245612     -12.128540
      -0.556701       6.492204     -15.017521
      -0.539060       6.705116      -7.984690
      -0.521420       6.700768       8.587774
      -0.503780       6.371091      26.934623
      -0.486139       5.781496      36.618220
      -0.468499       5.155187      32.139587
      -0.450859       4.690888      20.839943
      -0.433218       4.361695      19.927937
      -0.415578       3.847219      42.726677
      -0.397938       2.765127      80.137135
      -0.380297       1.169341      92.123627
      -0.362657       0.000000      22.942357
      -0.345017       1.057547    -162.287535
      -0.327376       6.303943    -443.119039
      -0.309736      16.795065    -740.235926
      -0.292096      31.915690    -952.179448
      -0.274455      49.469307   -1009.593725
      -0.256815      66.598182    -909.219097
      -0.239175      80.945152    -706.535617
      -0.221534      91.381630    -478.098088
      -0.203894      98.021849    -283.304863
      -0.186254     101.733438    -147.547765
      -0.168614     103.561626     -67.677418
      -0.150973     104.356552     -27.370515
      -0.133333     104.662510      -9.716932
      -0.115693     104.766986      -2.957502
      -0.098052     104.798360      -0.712439
       0.098052     104.798360      -0.712439
       0.115693     104.766986      -2.957502
       0.133333     104.662510      -9.716932
       0.150973     104.356552     -27.370515
       0.168614     103.561626     -67.677418
       0.186254     101.733438    -147.547765
       0.203894      98.021849    -283.304863
       0.221534      91.381630    -478.098088
       0.239175      80.945152    -706.535617
       0.256815      66.598182    -909.219097
       0.274455      49.469307   -1009.593725
       0.292096      31.915690    -952.179448
       0.309736      16.795065    -740.235926
       0.327376       6.303943    -443.119039
       0.345017       1.057547    -162.287535
       0.362657       0.000000      22.942357
       0.380297       1.169341      92.123627
       0.397938       2.765127      80.137135
       0.415578       3.847219      42.726677
       0.433218       4.361695      19.927937
       0.450859       4.690888      20.839943
       0.468499       5.155187      32.139587
       0.486139       5.781496      36.618220
       0.503780       6.371091      26.934623
       0.521420       6.700768       8.587774
       0.539060       6.705116      -7.984690
       0.556701       6.492204     -15.017521
       0.574341       6.245612     -12.128540
       0.591981       6.093966      -5.776189
       0.609622       6.022097      -4.410473
       0.627262       5.889744     -13.038846
       0.644902       5.532162     -28.741539
       0.662543       4.906792     -41.270597
       0.680183       4.178670     -38.548950
       0.697823       3.683060     -14.878964
       0.715464       3.754696      23.782101
       0.733104       4.531218      62.144458
       0.750744       5.863331      84.679818
       0.768385       7.396781      84.827261
       0.786025       8.762716      67.231430
       0.803665       9.738166      42.368379
       0.821306      10.280868      19.300623
       0.838946      10.463230       1.652968
       0.856586      10.380559     -10.897487
       0.874227      10.112210     -19.496372
       0.891867       9.725647     -24.256717
       0.909507       9.294265     -24.706760
       0.927148       8.890625     -21.283448
       0.944788       8.571197     -15.371115
       0.962428       8.366587      -8.248962
       0.980069       8.295467      -0.313518
       0.997709       8.373656       8.603577
       1.015349       8.609459      17.235719
       1.032990       8.978792      23.545401
       1.050630       9.435510      27.374695
       1.068270       9.967730      33.251184
       1.085911      10.672953      48.186680
       1.103551      11.759807      76.544524
       1.121191      13.440367     113.949105
       1.138831      15.772674     147.866007
       1.156472      18.568347     164.740150
       1.174112      21.457538     158.488050
       1.191752      24.060849     133.792070
       1.209393      26.144376     101.272391
       1.227033      27.658860      70.565518
       1.244673      28.684176      46.314162
       1.262314      29.347051      29.377549
       1.279954      29.771160      19.043135
       1.297594      30.057565      13.371738
       1.315235      30.266346       9.789188
       1.332875      30.417567       6.490412
       1.350515      30.513619       4.032834
       1.368156      30.581492       3.757113
       1.385796      30.668872       6.079889
       1.403436      30.812657       9.690704
       1.421077      31.017410      12.763991
       1.438717      31.264474      14.574047
       1.456357      31.533287      15.385398
       1.473998      31.806755      14.874030
       1.491638      32.053368      12.010763
       1.509278      32.225560       6.778764
       1.526919      32.295903       0.864066
       1.544559      32.277827      -2.832061
       1.562199      32.223269      -3.334394
       1.579840      32.178006      -2.354087
       1.597480      32.144327      -2.318135
       1.615120      32.094790      -4.012861
       1.632761      32.010739      -5.727742
       1.650401      31.912472      -5.409487
       1.668041      31.842651      -2.817819
       1.685682      31.825271       0.199534
       1.703322      31.845552       1.191419
       1.720962      31.858508      -0.577549
       1.738603      31.824931      -3.747228
       1.756243      31.738198      -6.349434
       1.773883      31.619420      -7.328486
       1.791524      31.496819      -6.887845
       1.809164      31.389176      -5.769368
       1.826804      31.302420      -4.516512
       1.844445      31.238013      -3.250863
       1.862085      31.196717      -1.933482
       1.879725      31.178880      -0.625142
       1.897366      31.180859       0.313798
       1.915006      31.193139       0.487014
       1.932646      31.201453      -0.036189
       1.950287      31.196861      -0.948387
       1.967927      31.177257      -1.809111
       1.985567      31.143751      -2.404127
       2.003208      31.100724      -2.956077
       2.020848      31.048403      -3.426227
       2.038488      30.989905      -3.648033
       2.056129      30.930120      -3.574424
       2.073769      30.872806      -3.413598
       2.091409      30.816766      -3.499070
       2.109049      30.757134      -3.779103
       2.126690      30.692604      -3.956376
       2.144330      30.628552      -3.695670
       2.161970      30.573762      -2.911576
       2.179611      30.534794      -2.052450
       2.197251      30.507290      -1.712776
       2.214891      30.478161      -2.117159
       2.232532      30.437668      -3.033976
       2.250172      30.382755      -3.542440
       2.267812      30.325199      -3.361296
       2.285453      30.275050      -2.803879
       2.303093      30.232739      -2.556188
       2.320733      30.189050      -2.946414
       2.338374      30.134897      -3.652636
       2.356014      30.070091      -4.161158
       2.373654      29.999722      -4.218427
       2.391295      29.931183      -4.003475
       2.408935      29.866588      -3.818424
       2.426575      29.802603      -3.992162
       2.444216      29.731989      -4.534105
       2.461856      29.651188      -5.054020
       2.479496      29.567683      -4.684066
       2.497137      29.503508      -2.859911
       2.514777      29.481931       0.003766
       2.532417      29.507973       2.167487
       2.550058      29.553126       1.965287
       2.567698      29.570858      -0.789725
       2.585338      29.528944      -4.327960
       2.602979      29.436416      -6.212520
       2.620619      29.335777      -5.243402
       2.638259      29.269870      -2.639318
       2.655900      29.246959      -0.736973
       2.673540      29.240107      -0.875199
       2.691180      29.218012      -2.147891
       2.708821      29.178374      -2.533001
       2.726461      29.149014      -1.025328
       2.744101      29.157202       1.375522
       2.761742      29.199070       2.571270
       2.779382      29.239824       1.093741
       2.797022      29.235439      -2.254058
       2.814663      29.168608      -5.583482
       2.832303      29.057756      -7.174219
       2.849943      28.939050      -6.445704
       2.867584      28.847839      -4.216198
       2.885224      28.800820      -1.582172
       2.902864      28.796773       0.463765
       2.920505      28.819504       1.375014
       2.938145      28.844420       0.678421
       2.955785      28.845368      -1.179759
       2.973426      28.812769      -2.806090
       2.991066      28.765846      -2.614708
       3.008706      28.741559      -0.421087
       3.026346      28.761176       2.029588
       3.043987      28.810246       2.547774
       3.061627      28.846923       0.817749
       3.079267      28.844784      -1.450256
       3.096908      28.815193      -1.986666
       3.114548      28.796789      -0.248633
       3.132188      28.820248       2.290320
       3.149829      28.880125       3.674341
       3.167469      28.944543       2.842733
       3.185109      28.978349       0.345131
       3.202750      28.966452      -2.012562
       3.220390      28.926822      -2.681013
       3.238030      28.894707      -1.116749
       3.255671      28.903101       1.716874
       3.273311      28.961029       4.150340
       3.290951      29.048734       4.984397
       3.308592      29.134995       4.034238
       3.326232      29.195099       2.242153
       3.343872      29.224342       0.713231
       3.361513      29.234964       0.182052
       3.379153      29.244638       0.531837
       3.396793      29.265157       1.377543
       3.414434      29.301940       2.322976
       3.432074      29.355069       3.116525
       3.449714      29.418834       3.518177
       3.467355      29.482498       3.081919
       3.484995      29.529161       1.491315
       3.502635      29.539348      -0.908665
       3.520276      29.505386      -3.333437
       3.537916      29.436709      -4.659353
       3.555556      29.361306      -4.068320
       3.573197      29.314019      -1.515900
       3.590837      29.321364       1.896942
       3.608477      29.384215       4.490525
       3.626118      29.476149       5.033498
       3.643758      29.558324       3.482760
       3.661398      29.602674       1.030748
       3.679039      29.608115      -0.624598
       3.696679      29.599149      -0.566700
       3.714319      29.605516       0.961870
       3.731960      29.642711       2.694920
       3.749600      29.703586       3.454299
       3.767240      29.767958       3.252817
       3.784881      29.827877       3.162858
       3.802521      29.895098       4.170933
       3.820161      29.989328       6.060429
       3.837802      30.113716       7.341528
       3.855442      30.244205       6.582845
       3.873082      30.342672       3.857460
       3.890723      30.386410       0.706569
       3.908363      30.383295      -1.226923
       3.926003      30.364003      -1.178837
       3.943644      30.360649       0.507880
       3.961284      30.393952       2.802680
       3.978924      30.465700       4.762669
       3.996564      30.563280       5.651736
       4.014205      30.665924       5.245875
       4.031845      30.752345       3.944497
       4.049485      30.814263       2.702906
       4.067126      30.861611       2.392547
       4.084766      30.914789       3.294077
       4.102406      30.990448       4.767563
       4.120047      31.089017       5.758344
       4.137687      31.196026       5.707881
       4.155327      31.295108       4.955033
       4.172968      31.380009       4.214736
       4.190608      31.456865       4.164745
       4.208248      31.540968       5.029723
       4.225889      31.647633       6.625793
       4.243529      31.784719       8.415685
       4.261169      31.948422       9.526996
       4.278810      32.121917       9.417123
       4.296450      32.283806       8.342658
       4.314090      32.424421       7.089277
       4.331731      32.546112       6.338000
       4.349371      32.657277       5.801470
       4.367011      32.756874       4.889101
       4.384652      32.836321       3.608982
       4.402292      32.896689       2.939533
       4.419932      32.959341       4.113130
       4.437573      33.060122       6.946021
       4.455213      33.214797       9.942161
       4.472853      33.407619      11.009696
       4.490494      33.597836       9.709581
       4.508134      33.754465       7.636654
       4.525774      33.882266       6.685885
       4.543415      34.009700       7.459268
       4.561055      34.159048       9.020094
       4.578695      34.330737       9.729264
       4.596336      34.504179       9.286890
       4.613976      34.663295       8.270879
       4.631616      34.806159       7.526457
       4.649257      34.942045       7.441684
       4.666897      35.082289       8.017903
       4.684537      35.236008       9.008684
       4.702178      35.408437      10.045047
       4.719818      35.597956      10.957767
       4.737458      35.801557      11.578982
       4.755099      36.013607      11.961359
       4.772739      36.232009      12.373088
       4.790379      36.457685      12.750624
       4.808020      36.689833      13.069518
       4.825660      36.925105      13.068157
       4.843300      37.157219      12.809838
       4.860941      37.384135      12.409505
       4.878581      37.607524      12.573443
       4.896221      37.843077      13.889811
       4.913861      38.114678      16.500807
       4.931502      38.433660      18.967674
       4.949142      38.777957      19.097049
       4.966782      39.098816      16.766554
       4.984423      39.380704      15.392289
       5.002063      39.691812      20.688535
       5.019703      40.170147      34.004457
       5.037344      40.909984      48.569562
       5.054984      41.826551      51.900565
       5.072624      42.634266      35.779534
       5.090265      43.024926       7.616754
       5.107905      42.994077      -6.320296
       5.125545      43.101633      28.523809
       5.143186      44.427138     132.812343
       5.160826      48.131345     292.626513
       5.178466      54.800274     458.838704
       5.196107      64.003247     570.528524
       5.213747      74.381901     588.953469
       5.231387      84.250360     516.495957
       5.249028      92.294994     389.957587
       5.266668      97.974806     255.515641
       5.284308     101.469803     146.070343
       5.301949     103.354088      72.951596
       5.319589     104.242684      32.046725
       5.337229     104.613679      12.250041
       5.354870     104.750892       3.919451
       5.372510     104.795904       0.858653
