#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -5.50397
#! SET max_d_SNaC5_1 5.50397
#! SET nbins_d_SNaC5_1 588
#! SET periodic_d_SNaC5_1 false
      -2.806763       2.866045       0.054679
      -2.789142       2.869345      -0.062378
      -2.771522       2.872823       0.036679
      -2.753902       2.872954       0.301558
      -2.736282       2.868328       0.546457
      -2.718662       2.861005       0.588210
      -2.701042       2.855235       0.381236
      -2.683422       2.854398       0.060025
      -2.665802       2.858692      -0.166464
      -2.648181       2.865132      -0.169958
      -2.630561       2.869868       0.007058
      -2.612941       2.871143       0.194203
      -2.595321       2.870162       0.243248
      -2.577701       2.869923       0.132272
      -2.560081       2.872216      -0.021841
      -2.542461       2.876804      -0.118948
      -2.524841       2.882656      -0.174121
      -2.507221       2.889797      -0.273031
      -2.489600       2.899308      -0.436336
      -2.471980       2.911710      -0.573929
      -2.454360       2.925339      -0.553023
      -2.436740       2.936770      -0.331970
      -2.419120       2.943284      -0.015716
      -2.401500       2.944586       0.233821
      -2.383880       2.943060       0.306471
      -2.366260       2.941687       0.233456
      -2.348639       2.942103       0.126910
      -2.331019       2.943845       0.090755
      -2.313399       2.945676       0.107963
      -2.295779       2.947657       0.055127
      -2.278159       2.952135      -0.177597
      -2.260539       2.962073      -0.541054
      -2.242919       2.978152      -0.826152
      -2.225299       2.996742      -0.799706
      -2.207678       3.011729      -0.429677
      -2.190058       3.018722       0.062448
      -2.172438       3.018321       0.357685
      -2.154818       3.015988       0.287038
      -2.137198       3.017507      -0.030692
      -2.119578       3.024591      -0.290776
      -2.101958       3.033826      -0.248865
      -2.084338       3.039426       0.109550
      -2.066717       3.037442       0.579385
      -2.049097       3.027871       0.924125
      -2.031477       3.014801       0.976680
      -2.013857       3.003508       0.734677
      -1.996237       2.998358       0.308312
      -1.978617       3.001235      -0.149687
      -1.960997       3.011597      -0.514422
      -1.943377       3.026992      -0.713778
      -1.925756       3.044348      -0.732981
      -1.908136       3.060621      -0.587990
      -1.890516       3.073079      -0.309312
      -1.872896       3.080045       0.026945
      -1.855276       3.081420       0.305751
      -1.837656       3.079450       0.404790
      -1.820036       3.077596       0.305621
      -1.802416       3.078449       0.126983
      -1.784795       3.081900       0.047439
      -1.767175       3.085013       0.172978
      -1.749555       3.084603       0.429682
      -1.731935       3.079871       0.630906
      -1.714315       3.073346       0.629481
      -1.696695       3.068564       0.459275
      -1.679075       3.067062       0.303248
      -1.661455       3.066781       0.336785
      -1.643834       3.064310       0.544480
      -1.626214       3.058027       0.730601
      -1.608594       3.050377       0.686029
      -1.590974       3.045970       0.386771
      -1.573354       3.047849       0.023680
      -1.555734       3.054803      -0.156324
      -1.538114       3.062541      -0.059324
      -1.520494       3.067007       0.191863
      -1.502873       3.067148       0.395728
      -1.485253       3.065458       0.412706
      -1.467633       3.064951       0.296465
      -1.450013       3.066051       0.264666
      -1.432393       3.065490       0.514924
      -1.414773       3.057767       1.088030
      -1.397153       3.038240       1.818148
      -1.379533       3.006561       2.423201
      -1.361913       2.966956       2.710354
      -1.344292       2.925075       2.722705
      -1.326672       2.883792       2.692984
      -1.309052       2.842051       2.804985
      -1.291432       2.797184       3.034187
      -1.273812       2.748427       3.216710
      -1.256192       2.698018       3.242481
      -1.238572       2.648117       3.189940
      -1.220952       2.599189       3.161193
      -1.203331       2.550472       3.149327
      -1.185711       2.502933       3.024754
      -1.168091       2.459089       2.746879
      -1.150471       2.420556       2.470363
      -1.132851       2.385412       2.407787
      -1.115231       2.349108       2.617490
      -1.097611       2.307560       2.968426
      -1.079991       2.260256       3.240441
      -1.062370       2.209751       3.336087
      -1.044750       2.158745       3.349360
      -1.027130       2.106826       3.503996
      -1.009510       2.049134       4.078188
      -0.991890       1.975532       5.371434
      -0.974270       1.871130       7.621934
      -0.956650       1.718692      10.797000
      -0.939030       1.506156      14.295992
      -0.921409       1.238091      16.873482
      -0.903789       0.943568      17.132513
      -0.886169       0.670770      14.430072
      -0.868549       0.467639       9.473320
      -0.850929       0.359244       4.044431
      -0.833309       0.336770      -0.010995
      -0.815689       0.366828      -1.876374
      -0.798069       0.413400      -2.030908
      -0.780448       0.456430      -1.644541
      -0.762828       0.495324      -1.603264
      -0.745208       0.537516      -1.928945
      -0.727588       0.584597      -1.996520
      -0.709968       0.626009      -1.190108
      -0.692348       0.644974       0.524718
      -0.674728       0.630309       2.520113
      -0.657108       0.584909       3.930057
      -0.639487       0.524443       4.229296
      -0.621867       0.468734       3.538555
      -0.604247       0.429470       2.543892
      -0.586627       0.405118       1.977304
      -0.569007       0.384732       2.087947
      -0.551387       0.360028       2.387363
      -0.533767       0.335603       1.980561
      -0.516147       0.330682       0.239228
      -0.498526       0.367347      -2.489153
      -0.480906       0.451641      -4.810139
      -0.463286       0.561882      -5.156753
      -0.445666       0.657856      -3.240786
      -0.428046       0.714009      -1.073831
      -0.410426       0.757777      -2.403108
      -0.392806       0.881772     -10.404973
      -0.375186       1.209582     -25.069239
      -0.357565       1.828319     -42.355544
      -0.339945       2.730455     -56.062895
      -0.322325       3.805285     -61.255135
      -0.304705       4.886595     -56.800732
      -0.287085       5.824080     -45.423958
      -0.269465       6.535078     -31.638529
      -0.251845       7.013805     -19.315472
      -0.234225       7.306377     -10.378580
      -0.216604       7.475775      -4.923149
      -0.198984       7.576818      -2.063755
      -0.181364       7.646553      -0.763582
      -0.163744       7.705952      -0.245030
      -0.146124       7.765511      -0.062202
       0.146124       7.765511      -0.062202
       0.163744       7.705952      -0.245030
       0.181364       7.646553      -0.763582
       0.198984       7.576818      -2.063755
       0.216604       7.475775      -4.923149
       0.234225       7.306377     -10.378580
       0.251845       7.013805     -19.315472
       0.269465       6.535078     -31.638529
       0.287085       5.824080     -45.423958
       0.304705       4.886595     -56.800732
       0.322325       3.805285     -61.255135
       0.339945       2.730455     -56.062895
       0.357565       1.828319     -42.355544
       0.375186       1.209582     -25.069239
       0.392806       0.881772     -10.404973
       0.410426       0.757777      -2.403108
       0.428046       0.714009      -1.073831
       0.445666       0.657856      -3.240786
       0.463286       0.561882      -5.156753
       0.480906       0.451641      -4.810139
       0.498526       0.367347      -2.489153
       0.516147       0.330682       0.239228
       0.533767       0.335603       1.980561
       0.551387       0.360028       2.387363
       0.569007       0.384732       2.087947
       0.586627       0.405118       1.977304
       0.604247       0.429470       2.543892
       0.621867       0.468734       3.538555
       0.639487       0.524443       4.229296
       0.657108       0.584909       3.930057
       0.674728       0.630309       2.520113
       0.692348       0.644974       0.524718
       0.709968       0.626009      -1.190108
       0.727588       0.584597      -1.996520
       0.745208       0.537516      -1.928945
       0.762828       0.495324      -1.603264
       0.780448       0.456430      -1.644541
       0.798069       0.413400      -2.030908
       0.815689       0.366828      -1.876374
       0.833309       0.336770      -0.010995
       0.850929       0.359244       4.044431
       0.868549       0.467639       9.473320
       0.886169       0.670770      14.430072
       0.903789       0.943568      17.132513
       0.921409       1.238091      16.873482
       0.939030       1.506156      14.295992
       0.956650       1.718692      10.797000
       0.974270       1.871130       7.621934
       0.991890       1.975532       5.371434
       1.009510       2.049134       4.078188
       1.027130       2.106826       3.503996
       1.044750       2.158745       3.349360
       1.062370       2.209751       3.336087
       1.079991       2.260256       3.240441
       1.097611       2.307560       2.968426
       1.115231       2.349108       2.617490
       1.132851       2.385412       2.407787
       1.150471       2.420556       2.470363
       1.168091       2.459089       2.746879
       1.185711       2.502933       3.024754
       1.203331       2.550472       3.149327
       1.220952       2.599189       3.161193
       1.238572       2.648117       3.189940
       1.256192       2.698018       3.242481
       1.273812       2.748427       3.216710
       1.291432       2.797184       3.034187
       1.309052       2.842051       2.804985
       1.326672       2.883792       2.692984
       1.344292       2.925075       2.722705
       1.361913       2.966956       2.710354
       1.379533       3.006561       2.423201
       1.397153       3.038240       1.818148
       1.414773       3.057767       1.088030
       1.432393       3.065490       0.514924
       1.450013       3.066051       0.264666
       1.467633       3.064951       0.296465
       1.485253       3.065458       0.412706
       1.502873       3.067148       0.395728
       1.520494       3.067007       0.191863
       1.538114       3.062541      -0.059324
       1.555734       3.054803      -0.156324
       1.573354       3.047849       0.023680
       1.590974       3.045970       0.386771
       1.608594       3.050377       0.686029
       1.626214       3.058027       0.730601
       1.643834       3.064310       0.544480
       1.661455       3.066781       0.336785
       1.679075       3.067062       0.303248
       1.696695       3.068564       0.459275
       1.714315       3.073346       0.629481
       1.731935       3.079871       0.630906
       1.749555       3.084603       0.429682
       1.767175       3.085013       0.172978
       1.784795       3.081900       0.047439
       1.802416       3.078449       0.126983
       1.820036       3.077596       0.305621
       1.837656       3.079450       0.404790
       1.855276       3.081420       0.305751
       1.872896       3.080045       0.026945
       1.890516       3.073079      -0.309312
       1.908136       3.060621      -0.587990
       1.925756       3.044348      -0.732981
       1.943377       3.026992      -0.713778
       1.960997       3.011597      -0.514422
       1.978617       3.001235      -0.149687
       1.996237       2.998358       0.308312
       2.013857       3.003508       0.734677
       2.031477       3.014801       0.976680
       2.049097       3.027871       0.924125
       2.066717       3.037442       0.579385
       2.084338       3.039426       0.109550
       2.101958       3.033826      -0.248865
       2.119578       3.024591      -0.290776
       2.137198       3.017507      -0.030692
       2.154818       3.015988       0.287038
       2.172438       3.018321       0.357685
       2.190058       3.018722       0.062448
       2.207678       3.011729      -0.429677
       2.225299       2.996742      -0.799706
       2.242919       2.978152      -0.826152
       2.260539       2.962073      -0.541054
       2.278159       2.952135      -0.177597
       2.295779       2.947657       0.055127
       2.313399       2.945676       0.107963
       2.331019       2.943845       0.090755
       2.348639       2.942103       0.126910
       2.366260       2.941687       0.233456
       2.383880       2.943060       0.306471
       2.401500       2.944586       0.233821
       2.419120       2.943284      -0.015716
       2.436740       2.936770      -0.331970
       2.454360       2.925339      -0.553023
       2.471980       2.911710      -0.573929
       2.489600       2.899308      -0.436336
       2.507221       2.889797      -0.273031
       2.524841       2.882656      -0.174121
       2.542461       2.876804      -0.118948
       2.560081       2.872216      -0.021841
       2.577701       2.869923       0.132272
       2.595321       2.870162       0.243248
       2.612941       2.871143       0.194203
       2.630561       2.869868       0.007058
       2.648181       2.865132      -0.169958
       2.665802       2.858692      -0.166464
       2.683422       2.854398       0.060025
       2.701042       2.855235       0.381236
       2.718662       2.861005       0.588210
       2.736282       2.868328       0.546457
       2.753902       2.872954       0.301558
       2.771522       2.872823       0.036679
       2.789142       2.869345      -0.062378
       2.806763       2.866045       0.054679
       2.824383       2.865932       0.268274
       2.842003       2.869068       0.388676
       2.859623       2.872653       0.313074
       2.877243       2.873328       0.072405
       2.894863       2.869376      -0.186966
       2.912483       2.861829      -0.321707
       2.930103       2.853389      -0.292867
       2.947724       2.846406      -0.172719
       2.965344       2.841615      -0.059165
       2.982964       2.838647       0.030538
       3.000584       2.837423       0.157133
       3.018204       2.839155       0.360664
       3.035824       2.844941       0.597563
       3.053444       2.854370       0.759427
       3.071064       2.865495       0.788320
       3.088685       2.876388       0.748998
       3.106305       2.886943       0.767255
       3.123925       2.898825       0.894051
       3.141545       2.913423       1.049390
       3.159165       2.929946       1.090802
       3.176785       2.945499       0.933638
       3.194405       2.956769       0.630003
       3.212025       2.962582       0.330972
       3.229646       2.964435       0.205311
       3.247266       2.966247       0.324344
       3.264886       2.972097       0.647621
       3.282506       2.984484       1.041514
       3.300126       3.003413       1.371371
       3.317746       3.027128       1.576572
       3.335366       3.053564       1.686355
       3.352986       3.081596       1.775386
       3.370607       3.111470       1.898778
       3.388227       3.144206       2.115001
       3.405847       3.181983       2.471764
       3.423467       3.227854       3.035898
       3.441087       3.285479       3.792445
       3.458707       3.357082       4.577689
       3.476327       3.440828       5.126405
       3.493947       3.530766       5.276571
       3.511568       3.620825       5.206896
       3.529188       3.711720       5.485891
       3.546808       3.815623       6.764758
       3.564428       3.953102       9.281130
       3.582048       4.142556      12.519522
       3.599668       4.387721      15.395894
       3.617288       4.672318      16.866986
       3.634908       4.966589      16.481229
       3.652529       5.239875      14.594792
       3.670149       5.472516      12.016213
       3.687769       5.659290       9.481308
       3.705389       5.804675       7.345427
       3.723009       5.915982       5.596948
       3.740629       5.998926       4.102811
       3.758249       6.057342       2.805027
       3.775869       6.094901       1.742613
       3.793490       6.116193       0.967554
       3.811110       6.126320       0.475680
       3.828730       6.129804       0.206312
       3.846350       6.129904       0.077118
       3.863970       6.128459       0.026219
       3.883970       6.128459       0.026219
       3.903970       6.128459       0.026219
       3.923970       6.128459       0.026219
       3.943970       6.128459       0.026219
       3.963970       6.128459       0.026219
       3.983970       6.128459       0.026219
       4.003970       6.128459       0.026219
       4.023970       6.128459       0.026219
       4.043970       6.128459       0.026219
       4.063970       6.128459       0.026219
       4.083970       6.128459       0.026219
       4.103970       6.128459       0.026219
       4.123970       6.128459       0.026219
       4.143970       6.128459       0.026219
       4.163970       6.128459       0.026219
       4.183970       6.128459       0.026219
       4.203970       6.128459       0.026219
       4.223970       6.128459       0.026219
       4.243970       6.128459       0.026219
       4.263970       6.128459       0.026219
       4.283970       6.128459       0.026219
       4.303970       6.128459       0.026219
       4.323970       6.128459       0.026219
       4.343970       6.128459       0.026219
       4.363970       6.128459       0.026219
       4.383970       6.128459       0.026219
       4.403970       6.128459       0.026219
       4.423970       6.128459       0.026219
       4.443970       6.128459       0.026219
       4.463970       6.128459       0.026219
       4.483970       6.128459       0.026219
       4.503970       6.128459       0.026219
       4.523970       6.128459       0.026219
       4.543970       6.128459       0.026219
       4.563970       6.128459       0.026219
       4.583970       6.128459       0.026219
       4.603970       6.128459       0.026219
       4.623970       6.128459       0.026219
       4.643970       6.128459       0.026219
       4.663970       6.128459       0.026219
       4.683970       6.128459       0.026219
       4.703970       6.128459       0.026219
       4.723970       6.128459       0.026219
       4.743970       6.128459       0.026219
       4.763970       6.128459       0.026219
       4.783970       6.128459       0.026219
       4.803970       6.128459       0.026219
       4.823970       6.128459       0.026219
       4.843970       6.128459       0.026219
       4.863970       6.128459       0.026219
       4.883970       6.128459       0.026219
       4.903970       6.128459       0.026219
       4.923970       6.128459       0.026219
       4.943970       6.128459       0.026219
       4.963970       6.128459       0.026219
       4.983970       6.128459       0.026219
       5.003970       6.128459       0.026219
       5.023970       6.128459       0.026219
       5.043970       6.128459       0.026219
       5.063970       6.128459       0.026219
       5.083970       6.128459       0.026219
       5.103970       6.128459       0.026219
       5.123970       6.128459       0.026219
       5.143970       6.128459       0.026219
       5.163970       6.128459       0.026219
       5.183970       6.128459       0.026219
       5.203970       6.128459       0.026219
       5.223970       6.128459       0.026219
       5.243970       6.128459       0.026219
       5.263970       6.128459       0.026219
       5.283970       6.128459       0.026219
       5.303970       6.128459       0.026219
       5.323970       6.128459       0.026219
       5.343970       6.128459       0.026219
       5.363970       6.128459       0.026219
       5.383970       6.128459       0.026219
       5.403970       6.128459       0.026219
       5.423970       6.128459       0.026219
       5.443970       6.128459       0.026219
       5.463970       6.128459       0.026219
       5.483970       6.128459       0.026219
       5.503970       6.128459       0.026219
