#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.36521
#! SET max_d_SNaC5_2 5.36521
#! SET nbins_d_SNaC5_2 594
#! SET periodic_d_SNaC5_2 false
      -3.085811      26.405600      -2.778230
      -3.068141      26.444592      -1.797946
      -3.050471      26.448392       1.120866
      -3.032801      26.395070       4.375477
      -3.015131      26.296419       5.889409
      -2.997462      26.194745       4.677337
      -2.979792      26.132567       1.792435
      -2.962122      26.120221      -0.657205
      -2.944452      26.137841      -1.576587
      -2.926783      26.162777      -1.703645
      -2.909113      26.194096      -2.475663
      -2.891443      26.247794      -4.134564
      -2.873773      26.328966      -5.337408
      -2.856104      26.417893      -4.866163
      -2.838434      26.483663      -2.932202
      -2.820764      26.514329      -1.182566
      -2.803094      26.525825      -0.933646
      -2.785425      26.546925      -2.050201
      -2.767755      26.589912      -3.166253
      -2.750085      26.643395      -3.122766
      -2.732415      26.685789      -2.030647
      -2.714745      26.706883      -0.955188
      -2.697076      26.717849      -1.035242
      -2.679406      26.742905      -2.458930
      -2.661736      26.799866      -4.394959
      -2.644066      26.884832      -5.477774
      -2.626397      26.974670      -4.902513
      -2.608727      27.040728      -2.872545
      -2.591057      27.064922      -0.442275
      -2.573387      27.053718       1.074982
      -2.555718      27.027088       1.213191
      -2.538048      27.008303       0.325384
      -2.520378      27.007821      -0.672810
      -2.502708      27.018466      -0.947227
      -2.485039      27.028411      -0.603813
      -2.467369      27.032354      -0.384166
      -2.449699      27.039555      -1.043258
      -2.432029      27.065408      -2.374417
      -2.414359      27.111757      -3.215376
      -2.396690      27.162225      -2.719418
      -2.379020      27.193418      -1.302050
      -2.361350      27.204428      -0.736123
      -2.343680      27.225276      -2.484349
      -2.326011      27.294407      -5.934057
      -2.308341      27.422552      -8.671130
      -2.290671      27.574802      -8.422039
      -2.273001      27.692800      -5.046878
      -2.255332      27.739854      -0.840312
      -2.237662      27.726404       1.430983
      -2.219992      27.699256       0.706156
      -2.202322      27.705124      -1.920858
      -2.184653      27.756161      -4.118314
      -2.166983      27.830396      -4.449494
      -2.149313      27.893991      -3.070420
      -2.131643      27.929837      -1.493743
      -2.113974      27.945157      -0.973053
      -2.096304      27.963944      -1.748146
      -2.078634      28.000898      -2.889374
      -2.060964      28.053919      -3.469443
      -2.043294      28.111143      -3.503267
      -2.025625      28.172740      -4.063033
      -2.007955      28.254410      -5.807997
      -1.990285      28.372507      -8.009463
      -1.972615      28.520905      -8.913378
      -1.954946      28.664547      -7.373866
      -1.937276      28.762503      -4.088752
      -1.919606      28.803908      -1.323036
      -1.901936      28.814152      -0.768807
      -1.884267      28.835705      -2.333640
      -1.866597      28.890628      -4.203790
      -1.848927      28.967633      -4.728879
      -1.831257      29.040953      -3.894389
      -1.813588      29.096447      -2.914054
      -1.795918      29.142547      -2.927508
      -1.778248      29.198110      -3.896966
      -1.760578      29.271415      -4.781039
      -1.742908      29.350785      -4.450302
      -1.725239      29.411157      -2.651785
      -1.707569      29.432897      -0.264726
      -1.689899      29.418508       1.189598
      -1.672229      29.394468       0.739924
      -1.654560      29.392670      -1.126499
      -1.636890      29.425776      -2.900803
      -1.619220      29.478822      -3.403016
      -1.601550      29.532398      -3.079952
      -1.583881      29.582619      -3.176820
      -1.566211      29.641567      -4.029555
      -1.548541      29.715297      -4.590739
      -1.530871      29.785885      -3.578704
      -1.513202      29.824750      -1.196278
      -1.495532      29.820018       1.018004
      -1.477862      29.789997       1.565404
      -1.460192      29.766796       0.541765
      -1.442522      29.761248      -0.157037
      -1.424853      29.748976       1.539430
      -1.407183      29.678639       6.395682
      -1.389513      29.502240      13.281217
      -1.371843      29.201787      19.885387
      -1.354174      28.805626      23.900155
      -1.336504      28.367332      24.779016
      -1.318834      27.929348      24.187665
      -1.301164      27.498702      24.392544
      -1.283495      27.044981      26.759525
      -1.265825      26.537189      30.364550
      -1.248155      25.965620      33.538606
      -1.230485      25.352326      34.989716
      -1.212816      24.728250      34.867088
      -1.195146      24.115751      33.877532
      -1.177476      23.521906      32.633609
      -1.159806      22.954343      30.972955
      -1.142137      22.419935      28.975402
      -1.124467      21.916476      27.549058
      -1.106797      21.428802      27.527872
      -1.089127      20.924519      29.173041
      -1.071457      20.382425      31.374452
      -1.053788      19.809506      32.345005
      -1.036118      19.237579      31.476346
      -1.018448      18.686246      30.589142
      -1.000778      18.121237      33.848615
      -0.983109      17.424192      46.072634
      -0.965439      16.413924      69.320164
      -0.947769      14.914402     100.406629
      -0.930099      12.860568     130.130893
      -0.912430      10.382198     146.692549
      -0.894760       7.790077     142.390419
      -0.877090       5.453065     118.997099
      -0.859420       3.625130      86.817131
      -0.841751       2.356101      57.354923
      -0.824081       1.540346      35.565839
      -0.806411       1.059540      18.416694
      -0.788741       0.882825       0.382168
      -0.771071       1.047986     -19.866910
      -0.753402       1.558709     -37.591085
      -0.735732       2.307846     -45.713837
      -0.718062       3.080446     -39.940124
      -0.700392       3.632731     -21.516431
      -0.682723       3.788792       3.489847
      -0.665053       3.507896      26.474612
      -0.647383       2.899410      39.596208
      -0.629713       2.178218      39.354241
      -0.612044       1.560140      28.967051
      -0.594374       1.156412      16.743770
      -0.576704       0.920763      11.019457
      -0.559034       0.701992      14.073656
      -0.541365       0.396530      18.897408
      -0.523695       0.075271      13.862029
      -0.506025       0.000000      -8.502560
      -0.488355       0.442392     -41.812535
      -0.470686       1.428641     -66.193406
      -0.453016       2.610075     -61.529453
      -0.435346       3.421438     -26.573523
      -0.417676       3.544815       8.827801
      -0.400006       3.424077      -8.372576
      -0.382337       4.435777    -124.466004
      -0.364667       8.442926    -343.136197
      -0.346997      16.857077    -609.934289
      -0.329327      29.745083    -833.648758
      -0.311658      45.584933    -934.283437
      -0.293988      61.870786    -885.173809
      -0.276318      76.184567    -720.818285
      -0.258648      87.072644    -509.449701
      -0.240979      94.294781    -314.408070
      -0.223309      98.492277    -170.099085
      -0.205639     100.636789     -80.869023
      -0.187969     101.602004     -33.826883
      -0.170300     101.985313     -12.439227
      -0.152630     102.120151      -3.960893
      -0.134960     102.162250      -1.015933
       0.134960     102.162250      -1.015933
       0.152630     102.120151      -3.960893
       0.170300     101.985313     -12.439227
       0.187969     101.602004     -33.826883
       0.205639     100.636789     -80.869023
       0.223309      98.492277    -170.099085
       0.240979      94.294781    -314.408070
       0.258648      87.072644    -509.449701
       0.276318      76.184567    -720.818285
       0.293988      61.870786    -885.173809
       0.311658      45.584933    -934.283437
       0.329327      29.745083    -833.648758
       0.346997      16.857077    -609.934289
       0.364667       8.442926    -343.136197
       0.382337       4.435777    -124.466004
       0.400006       3.424077      -8.372576
       0.417676       3.544815       8.827801
       0.435346       3.421438     -26.573523
       0.453016       2.610075     -61.529453
       0.470686       1.428641     -66.193406
       0.488355       0.442392     -41.812535
       0.506025       0.000000      -8.502560
       0.523695       0.075271      13.862029
       0.541365       0.396530      18.897408
       0.559034       0.701992      14.073656
       0.576704       0.920763      11.019457
       0.594374       1.156412      16.743770
       0.612044       1.560140      28.967051
       0.629713       2.178218      39.354241
       0.647383       2.899410      39.596208
       0.665053       3.507896      26.474612
       0.682723       3.788792       3.489847
       0.700392       3.632731     -21.516431
       0.718062       3.080446     -39.940124
       0.735732       2.307846     -45.713837
       0.753402       1.558709     -37.591085
       0.771071       1.047986     -19.866910
       0.788741       0.882825       0.382168
       0.806411       1.059540      18.416694
       0.824081       1.540346      35.565839
       0.841751       2.356101      57.354923
       0.859420       3.625130      86.817131
       0.877090       5.453065     118.997099
       0.894760       7.790077     142.390419
       0.912430      10.382198     146.692549
       0.930099      12.860568     130.130893
       0.947769      14.914402     100.406629
       0.965439      16.413924      69.320164
       0.983109      17.424192      46.072634
       1.000778      18.121237      33.848615
       1.018448      18.686246      30.589142
       1.036118      19.237579      31.476346
       1.053788      19.809506      32.345005
       1.071457      20.382425      31.374452
       1.089127      20.924519      29.173041
       1.106797      21.428802      27.527872
       1.124467      21.916476      27.549058
       1.142137      22.419935      28.975402
       1.159806      22.954343      30.972955
       1.177476      23.521906      32.633609
       1.195146      24.115751      33.877532
       1.212816      24.728250      34.867088
       1.230485      25.352326      34.989716
       1.248155      25.965620      33.538606
       1.265825      26.537189      30.364550
       1.283495      27.044981      26.759525
       1.301164      27.498702      24.392544
       1.318834      27.929348      24.187665
       1.336504      28.367332      24.779016
       1.354174      28.805626      23.900155
       1.371843      29.201787      19.885387
       1.389513      29.502240      13.281217
       1.407183      29.678639       6.395682
       1.424853      29.748976       1.539430
       1.442522      29.761248      -0.157037
       1.460192      29.766796       0.541765
       1.477862      29.789997       1.565404
       1.495532      29.820018       1.018004
       1.513202      29.824750      -1.196278
       1.530871      29.785885      -3.578704
       1.548541      29.715297      -4.590739
       1.566211      29.641567      -4.029555
       1.583881      29.582619      -3.176820
       1.601550      29.532398      -3.079952
       1.619220      29.478822      -3.403016
       1.636890      29.425776      -2.900803
       1.654560      29.392670      -1.126499
       1.672229      29.394468       0.739924
       1.689899      29.418508       1.189598
       1.707569      29.432897      -0.264726
       1.725239      29.411157      -2.651785
       1.742908      29.350785      -4.450302
       1.760578      29.271415      -4.781039
       1.778248      29.198110      -3.896966
       1.795918      29.142547      -2.927508
       1.813588      29.096447      -2.914054
       1.831257      29.040953      -3.894389
       1.848927      28.967633      -4.728879
       1.866597      28.890628      -4.203790
       1.884267      28.835705      -2.333640
       1.901936      28.814152      -0.768807
       1.919606      28.803908      -1.323036
       1.937276      28.762503      -4.088752
       1.954946      28.664547      -7.373866
       1.972615      28.520905      -8.913378
       1.990285      28.372507      -8.009463
       2.007955      28.254410      -5.807997
       2.025625      28.172740      -4.063033
       2.043294      28.111143      -3.503267
       2.060964      28.053919      -3.469443
       2.078634      28.000898      -2.889374
       2.096304      27.963944      -1.748146
       2.113974      27.945157      -0.973053
       2.131643      27.929837      -1.493743
       2.149313      27.893991      -3.070420
       2.166983      27.830396      -4.449494
       2.184653      27.756161      -4.118314
       2.202322      27.705124      -1.920858
       2.219992      27.699256       0.706156
       2.237662      27.726404       1.430983
       2.255332      27.739854      -0.840312
       2.273001      27.692800      -5.046878
       2.290671      27.574802      -8.422039
       2.308341      27.422552      -8.671130
       2.326011      27.294407      -5.934057
       2.343680      27.225276      -2.484349
       2.361350      27.204428      -0.736123
       2.379020      27.193418      -1.302050
       2.396690      27.162225      -2.719418
       2.414359      27.111757      -3.215376
       2.432029      27.065408      -2.374417
       2.449699      27.039555      -1.043258
       2.467369      27.032354      -0.384166
       2.485039      27.028411      -0.603813
       2.502708      27.018466      -0.947227
       2.520378      27.007821      -0.672810
       2.538048      27.008303       0.325384
       2.555718      27.027088       1.213191
       2.573387      27.053718       1.074982
       2.591057      27.064922      -0.442275
       2.608727      27.040728      -2.872545
       2.626397      26.974670      -4.902513
       2.644066      26.884832      -5.477774
       2.661736      26.799866      -4.394959
       2.679406      26.742905      -2.458930
       2.697076      26.717849      -1.035242
       2.714745      26.706883      -0.955188
       2.732415      26.685789      -2.030647
       2.750085      26.643395      -3.122766
       2.767755      26.589912      -3.166253
       2.785425      26.546925      -2.050201
       2.803094      26.525825      -0.933646
       2.820764      26.514329      -1.182566
       2.838434      26.483663      -2.932202
       2.856104      26.417893      -4.866163
       2.873773      26.328966      -5.337408
       2.891443      26.247794      -4.134564
       2.909113      26.194096      -2.475663
       2.926783      26.162777      -1.703645
       2.944452      26.137841      -1.576587
       2.962122      26.120221      -0.657205
       2.979792      26.132567       1.792435
       2.997462      26.194745       4.677337
       3.015131      26.296419       5.889409
       3.032801      26.395070       4.375477
       3.050471      26.448392       1.120866
       3.068141      26.444592      -1.797946
       3.085811      26.405600      -2.778230
       3.103480      26.366989      -1.899351
       3.121150      26.350202      -0.455663
       3.138820      26.354109       0.238188
       3.156490      26.360836      -0.077627
       3.174159      26.356194      -0.978929
       3.191829      26.335722      -1.786043
       3.209499      26.304073      -2.214306
       3.227169      26.269007      -2.144934
       3.244838      26.238876      -1.687531
       3.262508      26.220811      -0.750518
       3.280178      26.221888       0.396090
       3.297848      26.242647       1.350679
       3.315517      26.275025       1.735118
       3.333187      26.307646       1.367665
       3.350857      26.329450       0.598149
       3.368527      26.338133      -0.006043
       3.386196      26.342142       0.093236
       3.403866      26.356342       1.170391
       3.421536      26.395873       2.872443
       3.439206      26.463980       4.250939
       3.456876      26.547003       4.442251
       3.474545      26.621494       3.309290
       3.492215      26.670272       1.721840
       3.509885      26.694942       0.766180
       3.527555      26.711627       0.821043
       3.545224      26.734028       1.169656
       3.562894      26.758344       0.977678
       3.580564      26.772620       0.154738
       3.598234      26.774351      -0.266978
       3.615903      26.781145       0.760759
       3.633573      26.817890       3.067944
       3.651243      26.894868       4.926524
       3.668913      26.988346       4.778683
       3.686582      27.059139       2.467750
       3.704252      27.080596      -0.400401
       3.721922      27.061520      -1.916129
       3.739592      27.034857      -1.320054
       3.757262      27.030908       0.473203
       3.774931      27.056813       1.795739
       3.792601      27.094784       1.871398
       3.810271      27.127268       1.301532
       3.827941      27.154265       1.558785
       3.845610      27.201047       3.558272
       3.863280      27.296789       6.864134
       3.880950      27.450283       9.811986
       3.898620      27.638027      10.533088
       3.916289      27.813450       8.416115
       3.933959      27.933806       4.573263
       3.951629      27.984884       0.885765
       3.969299      27.983320      -1.175930
       3.986968      27.962457      -1.435589
       4.004638      27.948600      -0.525950
       4.022308      27.953993       0.657002
       4.039978      27.979383       1.705751
       4.057647      28.022862       2.781074
       4.075317      28.087198       4.091564
       4.092987      28.177383       5.602530
       4.110657      28.292955       6.920776
       4.128327      28.425853       7.576983
       4.145996      28.564858       7.629550
       4.163666      28.704564       7.727434
       4.181336      28.849728       8.339702
       4.199006      29.010296       9.353186
       4.216675      29.187372      10.131276
       4.234345      29.369933       9.863532
       4.252015      29.536802       8.355824
       4.269685      29.670834       6.294121
       4.287354      29.771000       4.779023
       4.305024      29.856977       4.790772
       4.322694      29.958666       6.447198
       4.340364      30.096243       8.617496
       4.358033      30.263170       9.473078
       4.375703      30.425896       8.080716
       4.393373      30.548700       5.231065
       4.411043      30.622211       2.819163
       4.428713      30.668267       2.221240
       4.446382      30.719767       3.430407
       4.464052      30.800332       5.252864
       4.481722      30.912077       6.741800
       4.499392      31.044718       7.699961
       4.517061      31.189665       8.267457
       4.534731      31.344415       8.777638
       4.552401      31.510529       9.574193
       4.570071      31.693268      10.684545
       4.587740      31.893873      11.482280
       4.605410      32.103297      11.640405
       4.623080      32.309259      11.012287
       4.640750      32.497891       9.815444
       4.658419      32.660838       8.081458
       4.676089      32.791466       6.269669
       4.693759      32.894931       5.197227
       4.711429      32.994734       5.982486
       4.729099      33.127830       8.963961
       4.746768      33.323674      12.672889
       4.764438      33.574337      14.715065
       4.782108      33.832387      13.531342
       4.799778      34.045290       9.899898
       4.817447      34.192632       6.675994
       4.835117      34.309489       6.792168
       4.852787      34.464311      10.821873
       4.870457      34.711982      16.763545
       4.888126      35.056982      21.357797
       4.905796      35.453218      22.405630
       4.923466      35.840118      20.530868
       4.941136      36.182726      18.022652
       4.958805      36.496143      17.481166
       4.976475      36.827374      20.326065
       4.994145      37.242067      26.517414
       5.011815      37.786874      34.771490
       5.029484      38.476504      42.257993
       5.047154      39.257949      44.210166
       5.064824      39.987110      35.739801
       5.082494      40.474443      18.060774
       5.100164      40.662306       5.426789
       5.117833      40.867270      25.148983
       5.135503      41.906327     102.736490
       5.153173      44.867262     240.066739
       5.170843      50.554971     402.943761
       5.188512      58.925921     533.784372
       5.206182      68.942278     583.451607
       5.223852      78.991470     538.922600
       5.241522      87.594454     426.683211
       5.259191      93.950135     291.963024
       5.276861      98.026311     173.815113
       5.294531     100.308807      90.341370
       5.312201     101.429370      40.982266
       5.329870     101.909822      16.355704
       5.347540     102.094446       5.490656
       5.365210     102.156673       1.374172
