#! FIELDS d_NdNd_2 ext20.bias der_d_NdNd_2
#! SET min_d_NdNd_2 -5.51558
#! SET max_d_NdNd_2 5.51558
#! SET nbins_d_NdNd_2 592
#! SET periodic_d_NdNd_2 false
      -0.140876       7.092190      -0.120195
      -0.123226       7.093496      -0.028271
       0.123226       7.093496      -0.028271
       0.140876       7.092190      -0.120195
       0.158526       7.087823      -0.401158
       0.176175       7.074976      -1.145793
       0.193825       7.041290      -2.882181
       0.211475       6.962271      -6.449981
       0.229125       6.796590     -12.868361
       0.246775       6.486523     -22.870367
       0.264424       5.969549     -36.127289
       0.282074       5.203850     -50.536458
       0.299724       4.201318     -62.213053
       0.317374       3.050083     -66.707830
       0.335023       1.906056     -61.173211
       0.352673       0.946435     -46.259600
       0.370323       0.302763     -26.332098
       0.387973       0.009779      -7.535847
       0.405623       0.000000       5.173640
       0.423272       0.145978      10.153026
       0.440922       0.322517       9.127231
       0.458572       0.452590       5.474417
       0.476222       0.517859       2.160124
       0.493872       0.539004       0.556766
       0.511521       0.546724       0.517010
       0.529171       0.561750       1.211059
       0.546821       0.590317       1.943765
       0.564471       0.630405       2.495384
       0.582120       0.679210       2.959674
       0.599770       0.735958       3.412207
       0.617420       0.799390       3.677583
       0.635070       0.863086       3.372927
       0.652720       0.913172       2.061979
       0.670369       0.929407      -0.457736
       0.688019       0.892421      -3.859416
       0.705669       0.795160      -7.050545
       0.723319       0.654857      -8.464614
       0.740969       0.515000      -6.888590
       0.758618       0.430075      -2.378238
       0.776268       0.439873       3.481569
       0.793918       0.548336       8.438128
       0.811568       0.723325      10.854204
       0.829217       0.915923      10.540673
       0.846867       1.086049       8.541664
       0.864517       1.216645       6.278083
       0.882167       1.313095       4.791394
       0.899817       1.393331       4.452080
       0.917466       1.476405       5.039668
       0.935116       1.573841       5.957316
       0.952766       1.685219       6.486875
       0.970416       1.798386       6.108889
       0.988066       1.896265       4.799885
       1.005715       1.966356       3.098444
       1.023365       2.008084       1.695172
       1.041015       2.030518       0.890312
       1.058665       2.041567       0.289436
       1.076315       2.037730      -0.926873
       1.093964       2.003646      -3.107804
       1.111614       1.927382      -5.470175
       1.129264       1.820649      -6.247539
       1.146914       1.726779      -3.826473
       1.164563       1.706215       1.921565
       1.182213       1.804862       9.260013
       1.199863       2.027159      15.498419
       1.217513       2.333096      18.500390
       1.235163       2.658267      17.732749
       1.252812       2.943139      14.176285
       1.270462       3.152911       9.508546
       1.288112       3.281934       5.239277
       1.305762       3.346046       2.250555
       1.323412       3.370506       0.723802
       1.341061       3.378900       0.333177
       1.358711       3.386676       0.570442
       1.376361       3.401143       1.018908
       1.394011       3.424058       1.536024
       1.411660       3.455930       2.038576
       1.429310       3.495417       2.370862
       1.446960       3.537771       2.322518
       1.464610       3.575194       1.822784
       1.482260       3.600682       1.018504
       1.499909       3.611503       0.219876
       1.517559       3.610345      -0.332449
       1.535209       3.602380      -0.542257
       1.552859       3.593222      -0.476776
       1.570509       3.587059      -0.230798
       1.588158       3.586162       0.118748
       1.605808       3.591326       0.424995
       1.623458       3.600712       0.568438
       1.641108       3.610813       0.523779
       1.658757       3.618994       0.383707
       1.676407       3.624986       0.289422
       1.694057       3.630223       0.295859
       1.711707       3.635834       0.304196
       1.729357       3.640634       0.188202
       1.747006       3.642134      -0.053804
       1.764656       3.639397      -0.249754
       1.782306       3.635090      -0.209390
       1.799956       3.634071       0.097817
       1.817606       3.639423       0.472219
       1.835255       3.649621       0.602132
       1.852905       3.658696       0.340183
       1.870555       3.660422      -0.185572
       1.888205       3.652909      -0.652026
       1.905854       3.639896      -0.770313
       1.923504       3.628484      -0.488201
       1.941154       3.624440       0.024050
       1.958804       3.629439       0.491958
       1.976454       3.640764       0.720820
       1.994103       3.653674       0.677917
       2.011753       3.664076       0.458696
       2.029403       3.669930       0.181782
       2.047053       3.670913      -0.088585
       2.064703       3.667395      -0.318056
       2.082352       3.660638      -0.441576
       2.100002       3.653397      -0.358823
       2.117652       3.649869      -0.027112
       2.135302       3.653496       0.408051
       2.152952       3.663690       0.673557
       2.170601       3.675244       0.542248
       2.188251       3.681065       0.043509
       2.205901       3.676777      -0.530716
       2.223551       3.664156      -0.856076
       2.241200       3.649509      -0.756397
       2.258850       3.639988      -0.302262
       2.276500       3.639893       0.266134
       2.294150       3.649047       0.721101
       2.311800       3.664160       0.921902
       2.329449       3.680462       0.861312
       2.347099       3.693772       0.596831
       2.364749       3.701345       0.231825
       2.382399       3.702437      -0.123261
       2.400049       3.698018      -0.374836
       2.417698       3.690300      -0.504725
       2.435348       3.681257      -0.525672
       2.452998       3.672498      -0.477641
       2.470648       3.665254      -0.361404
       2.488297       3.660662      -0.163726
       2.505947       3.659999       0.062513
       2.523597       3.663018       0.240100
       2.541247       3.667882       0.258315
       2.558897       3.671339       0.088787
       2.576546       3.670702      -0.187960
       2.594196       3.665512      -0.397762
       2.611846       3.658455      -0.379241
       2.629496       3.654041      -0.112124
       2.647146       3.655479       0.248640
       2.664795       3.662226       0.447288
       2.682445       3.669660       0.314095
       2.700095       3.672029      -0.100348
       2.717745       3.666385      -0.538234
       2.735394       3.654930      -0.729455
       2.753044       3.643099      -0.584009
       2.770694       3.635918      -0.232868
       2.788344       3.635119       0.099038
       2.805994       3.639046       0.299138
       2.823643       3.645347       0.377490
       2.841293       3.652584       0.419559
       2.858943       3.660578       0.460110
       2.876593       3.669215       0.489552
       2.894243       3.678006       0.479550
       2.911892       3.686215       0.420964
       2.929542       3.692981       0.322007
       2.947192       3.697728       0.185269
       2.964842       3.699963       0.044295
       2.982492       3.700103      -0.028122
       3.000141       3.700159       0.041493
       3.017791       3.703004       0.279833
       3.035441       3.710848       0.583523
       3.053091       3.723322       0.773330
       3.070740       3.737165       0.731349
       3.088390       3.748384       0.496739
       3.106040       3.754979       0.241376
       3.123690       3.758345       0.152261
       3.141340       3.762293       0.315548
       3.158989       3.771017       0.671201
       3.176639       3.786725       1.081340
       3.194289       3.808912       1.380731
       3.211939       3.834401       1.442413
       3.229589       3.858485       1.212184
       3.247238       3.876357       0.765797
       3.264888       3.885603       0.277616
       3.282538       3.887583      -0.027728
       3.300188       3.886995      -0.004556
       3.317837       3.889526       0.301780
       3.335487       3.898576       0.694224
       3.353137       3.913678       0.965975
       3.370787       3.931954       1.054154
       3.388437       3.950920       1.086299
       3.406086       3.971474       1.252595
       3.423736       3.996894       1.640465
       3.441386       4.030346       2.122243
       3.459036       4.071058       2.410379
       3.476686       4.112980       2.227825
       3.494335       4.147182       1.558348
       3.511985       4.167659       0.765462
       3.529635       4.177483       0.454527
       3.547285       4.190077       1.133963
       3.564934       4.224265       2.866293
       3.582584       4.295514       5.239136
       3.600234       4.409637       7.615808
       3.617884       4.561863       9.489415
       3.635534       4.740965      10.662824
       3.653183       4.934959      11.212921
       3.670833       5.135169      11.415745
       3.688483       5.338668      11.656402
       3.706133       5.549008      12.225179
       3.723783       5.772514      13.103922
       3.741432       6.011388      13.862215
       3.759082       6.257767      13.855920
       3.776732       6.493770      12.652267
       3.794382       6.698324      10.351384
       3.812031       6.856467       7.523372
       3.829681       6.965030       4.829937
       3.847331       7.030917       2.737347
       3.864981       7.066321       1.365283
       3.882631       7.083048       0.603902
       3.900280       7.090092       0.234355
       3.917930       7.092741       0.076446
       3.935580       7.093638       0.016513
       3.955580       7.093638       0.016513
       3.975580       7.093638       0.016513
       3.995580       7.093638       0.016513
       4.015580       7.093638       0.016513
       4.035580       7.093638       0.016513
       4.055580       7.093638       0.016513
       4.075580       7.093638       0.016513
       4.095580       7.093638       0.016513
       4.115580       7.093638       0.016513
       4.135580       7.093638       0.016513
       4.155580       7.093638       0.016513
       4.175580       7.093638       0.016513
       4.195580       7.093638       0.016513
       4.215580       7.093638       0.016513
       4.235580       7.093638       0.016513
       4.255580       7.093638       0.016513
       4.275580       7.093638       0.016513
       4.295580       7.093638       0.016513
       4.315580       7.093638       0.016513
       4.335580       7.093638       0.016513
       4.355580       7.093638       0.016513
       4.375580       7.093638       0.016513
       4.395580       7.093638       0.016513
       4.415580       7.093638       0.016513
       4.435580       7.093638       0.016513
       4.455580       7.093638       0.016513
       4.475580       7.093638       0.016513
       4.495580       7.093638       0.016513
       4.515580       7.093638       0.016513
       4.535580       7.093638       0.016513
       4.555580       7.093638       0.016513
       4.575580       7.093638       0.016513
       4.595580       7.093638       0.016513
       4.615580       7.093638       0.016513
       4.635580       7.093638       0.016513
       4.655580       7.093638       0.016513
       4.675580       7.093638       0.016513
       4.695580       7.093638       0.016513
       4.715580       7.093638       0.016513
       4.735580       7.093638       0.016513
       4.755580       7.093638       0.016513
       4.775580       7.093638       0.016513
       4.795580       7.093638       0.016513
       4.815580       7.093638       0.016513
       4.835580       7.093638       0.016513
       4.855580       7.093638       0.016513
       4.875580       7.093638       0.016513
       4.895580       7.093638       0.016513
       4.915580       7.093638       0.016513
       4.935580       7.093638       0.016513
       4.955580       7.093638       0.016513
       4.975580       7.093638       0.016513
       4.995580       7.093638       0.016513
       5.015580       7.093638       0.016513
       5.035580       7.093638       0.016513
       5.055580       7.093638       0.016513
       5.075580       7.093638       0.016513
       5.095580       7.093638       0.016513
       5.115580       7.093638       0.016513
       5.135580       7.093638       0.016513
       5.155580       7.093638       0.016513
       5.175580       7.093638       0.016513
       5.195580       7.093638       0.016513
       5.215580       7.093638       0.016513
       5.235580       7.093638       0.016513
       5.255580       7.093638       0.016513
       5.275580       7.093638       0.016513
       5.295580       7.093638       0.016513
       5.315580       7.093638       0.016513
       5.335580       7.093638       0.016513
       5.355580       7.093638       0.016513
       5.375580       7.093638       0.016513
       5.395580       7.093638       0.016513
       5.415580       7.093638       0.016513
       5.435580       7.093638       0.016513
       5.455580       7.093638       0.016513
       5.475580       7.093638       0.016513
       5.495580       7.093638       0.016513
       5.515580       7.093638       0.016513
