#! FIELDS d_SNaSNa_2 ext15.bias der_d_SNaSNa_2
#! SET min_d_SNaSNa_2 -5.51597
#! SET max_d_SNaSNa_2 5.51597
#! SET nbins_d_SNaSNa_2 590
#! SET periodic_d_SNaSNa_2 false
      -1.309926       3.250467       0.977964
      -1.292328       3.245340       0.371012
      -1.274731       3.248878       0.049419
      -1.257133       3.253951       0.211838
      -1.239536       3.252344       0.791523
      -1.221938       3.238926       1.523706
      -1.204341       3.213498       2.109378
      -1.186744       3.181054       2.317510
      -1.169146       3.148552       2.143595
      -1.151549       3.120974       1.814512
      -1.133951       3.098324       1.649695
      -1.116354       3.075730       1.846950
      -1.098756       3.046543       2.384727
      -1.081159       3.006436       3.060773
      -1.063561       2.954936       3.665827
      -1.045964       2.894416       4.095596
      -1.028367       2.828063       4.339649
      -1.010769       2.759476       4.370354
      -0.993172       2.692368       4.177094
      -0.975574       2.630734       3.777736
      -0.957977       2.577274       3.305368
      -0.940379       2.531265       2.972217
      -0.922782       2.488889       2.926580
      -0.905184       2.444906       3.168598
      -0.887587       2.395142       3.577148
      -0.869990       2.337916       4.005340
      -0.852392       2.274408       4.309487
      -0.834795       2.207387       4.425334
      -0.817197       2.140199       4.347380
      -0.799600       2.076046       4.124220
      -0.782002       2.016447       3.852927
      -0.764405       1.961606       3.615504
      -0.746807       1.910647       3.466216
      -0.729210       1.861164       3.524440
      -0.711613       1.807208       4.072874
      -0.694015       1.736429       5.521773
      -0.676418       1.630459       8.097770
      -0.658820       1.471694      11.426293
      -0.641223       1.256089      14.372432
      -0.623625       1.003473      15.480963
      -0.606028       0.754725      13.944076
      -0.588430       0.553582      10.313955
      -0.570833       0.423441       6.226745
      -0.553236       0.357725       3.233935
      -0.535638       0.332069       1.643087
      -0.518041       0.328851       0.471492
      -0.500443       0.353232      -1.505377
      -0.482846       0.421825      -4.287157
      -0.465248       0.536876      -6.391132
      -0.447651       0.670532      -6.113084
      -0.430054       0.775592      -3.202451
      -0.412456       0.820663       0.280325
      -0.394859       0.826867       0.666423
      -0.377261       0.880128      -5.348011
      -0.359664       1.104955     -18.538771
      -0.342066       1.607788     -36.047342
      -0.324469       2.417778     -52.259848
      -0.306871       3.460025     -61.493336
      -0.289274       4.581171     -60.901899
      -0.271677       5.613584     -51.706659
      -0.254079       6.439755     -38.020925
      -0.236482       7.021912     -24.363140
      -0.218884       7.389772     -13.658648
      -0.201287       7.605731      -6.716117
      -0.183689       7.732407      -2.899254
      -0.166092       7.815901      -1.097916
      -0.148494       7.883853      -0.363272
      -0.130897       7.950736      -0.101689
       0.130897       7.950736      -0.101689
       0.148494       7.883853      -0.363272
       0.166092       7.815901      -1.097916
       0.183689       7.732407      -2.899254
       0.201287       7.605731      -6.716117
       0.218884       7.389772     -13.658648
       0.236482       7.021912     -24.363140
       0.254079       6.439755     -38.020925
       0.271677       5.613584     -51.706659
       0.289274       4.581171     -60.901899
       0.306871       3.460025     -61.493336
       0.324469       2.417778     -52.259848
       0.342066       1.607788     -36.047342
       0.359664       1.104955     -18.538771
       0.377261       0.880128      -5.348011
       0.394859       0.826867       0.666423
       0.412456       0.820663       0.280325
       0.430054       0.775592      -3.202451
       0.447651       0.670532      -6.113084
       0.465248       0.536876      -6.391132
       0.482846       0.421825      -4.287157
       0.500443       0.353232      -1.505377
       0.518041       0.328851       0.471492
       0.535638       0.332069       1.643087
       0.553236       0.357725       3.233935
       0.570833       0.423441       6.226745
       0.588430       0.553582      10.313955
       0.606028       0.754725      13.944076
       0.623625       1.003473      15.480963
       0.641223       1.256089      14.372432
       0.658820       1.471694      11.426293
       0.676418       1.630459       8.097770
       0.694015       1.736429       5.521773
       0.711613       1.807208       4.072874
       0.729210       1.861164       3.524440
       0.746807       1.910647       3.466216
       0.764405       1.961606       3.615504
       0.782002       2.016447       3.852927
       0.799600       2.076046       4.124220
       0.817197       2.140199       4.347380
       0.834795       2.207387       4.425334
       0.852392       2.274408       4.309487
       0.869990       2.337916       4.005340
       0.887587       2.395142       3.577148
       0.905184       2.444906       3.168598
       0.922782       2.488889       2.926580
       0.940379       2.531265       2.972217
       0.957977       2.577274       3.305368
       0.975574       2.630734       3.777736
       0.993172       2.692368       4.177094
       1.010769       2.759476       4.370354
       1.028367       2.828063       4.339649
       1.045964       2.894416       4.095596
       1.063561       2.954936       3.665827
       1.081159       3.006436       3.060773
       1.098756       3.046543       2.384727
       1.116354       3.075730       1.846950
       1.133951       3.098324       1.649695
       1.151549       3.120974       1.814512
       1.169146       3.148552       2.143595
       1.186744       3.181054       2.317510
       1.204341       3.213498       2.109378
       1.221938       3.238926       1.523706
       1.239536       3.252344       0.791523
       1.257133       3.253951       0.211838
       1.274731       3.248878       0.049419
       1.292328       3.245340       0.371012
       1.309926       3.250467       0.977964
       1.327523       3.265948       1.456679
       1.345120       3.285995       1.437853
       1.362718       3.300477       0.842354
       1.380315       3.301431      -0.037910
       1.397913       3.287958      -0.730758
       1.415510       3.266365      -0.948514
       1.433108       3.245119      -0.734558
       1.450705       3.229558      -0.367588
       1.468303       3.219856      -0.102550
       1.485900       3.213279      -0.018932
       1.503497       3.207214      -0.033265
       1.521095       3.201145      -0.001855
       1.538692       3.196892       0.179270
       1.556290       3.197370       0.514490
       1.573887       3.204292       0.881756
       1.591485       3.216614       1.088126
       1.609082       3.230166       0.994459
       1.626680       3.239585       0.637263
       1.644277       3.241699       0.193676
       1.661874       3.236866      -0.130719
       1.679472       3.228309      -0.222493
       1.697069       3.220229      -0.104073
       1.714667       3.215437       0.129382
       1.732264       3.214618       0.312932
       1.749862       3.215513       0.298484
       1.767459       3.214004       0.041160
       1.785057       3.206780      -0.329420
       1.802654       3.193854      -0.557012
       1.820251       3.179711      -0.460277
       1.837849       3.170335      -0.040171
       1.855446       3.169740       0.483705
       1.873044       3.177406       0.854031
       1.890641       3.189089       0.927870
       1.908239       3.199434       0.718361
       1.925836       3.204555       0.342715
       1.943434       3.202823      -0.040394
       1.961031       3.195237      -0.297844
       1.978628       3.184962      -0.347975
       1.996226       3.175901      -0.162994
       2.013823       3.171663       0.168500
       2.031421       3.173386       0.467007
       2.049018       3.178566       0.541426
       2.066616       3.182378       0.308675
       2.084213       3.180062      -0.127998
       2.101810       3.169977      -0.541568
       2.119408       3.154411      -0.724793
       2.137005       3.138305      -0.608322
       2.154603       3.126455      -0.273051
       2.172200       3.121437       0.136368
       2.189798       3.123006       0.455071
       2.207395       3.128538       0.566533
       2.224993       3.133964       0.437590
       2.242590       3.135360       0.123488
       2.260187       3.130557      -0.240007
       2.277785       3.120087      -0.501073
       2.295382       3.106639      -0.580930
       2.312980       3.093134      -0.534677
       2.330577       3.080639      -0.488139
       2.348175       3.068387      -0.508866
       2.365772       3.055782      -0.509047
       2.383370       3.044546      -0.332327
       2.400967       3.038358       0.050181
       2.418564       3.039683       0.478219
       2.436162       3.047090       0.701434
       2.453759       3.055536       0.587358
       2.471357       3.059543       0.237056
       2.488954       3.056928      -0.140179
       2.506552       3.048979      -0.354702
       2.524149       3.039018      -0.378325
       2.541747       3.029627      -0.308061
       2.559344       3.021470      -0.259621
       2.576941       3.013591      -0.274256
       2.594539       3.005114      -0.329141
       2.612136       2.995886      -0.351731
       2.629734       2.986794      -0.310486
       2.647331       2.978871      -0.233073
       2.664929       2.972231      -0.179282
       2.682526       2.965919      -0.197093
       2.700123       2.958826      -0.262296
       2.717721       2.950974      -0.262959
       2.735318       2.944446      -0.106618
       2.752916       2.942164       0.208725
       2.770513       2.946121       0.572799
       2.788111       2.955811       0.840609
       2.805708       2.968575       0.907115
       2.823306       2.980619       0.760400
       2.840903       2.988456       0.444370
       2.858500       2.990024       0.057387
       2.876098       2.985227      -0.255022
       2.893695       2.976561      -0.360648
       2.911293       2.968306      -0.221549
       2.928890       2.964047       0.065321
       2.946488       2.964701       0.296952
       2.964085       2.967768       0.329969
       2.981683       2.969577       0.165783
       2.999280       2.967969      -0.024697
       3.016877       2.964288      -0.043758
       3.034475       2.962444       0.177222
       3.052072       2.965996       0.531326
       3.069670       2.975416       0.818667
       3.087267       2.988182       0.896890
       3.104865       3.000732       0.810277
       3.122462       3.011644       0.747579
       3.140060       3.023047       0.883702
       3.157657       3.038988       1.253910
       3.175254       3.062719       1.736303
       3.192852       3.094429       2.130103
       3.210449       3.131165       2.284061
       3.228047       3.168324       2.194003
       3.245644       3.202742       1.994895
       3.263242       3.234320       1.911671
       3.280839       3.266777       2.112034
       3.298437       3.305599       2.625504
       3.316034       3.355416       3.328968
       3.333631       3.417791       4.014951
       3.351229       3.490777       4.512419
       3.368826       3.570423       4.769228
       3.386424       3.653143       4.892863
       3.404021       3.738423       5.096160
       3.421619       3.829624       5.596077
       3.439216       3.932984       6.476878
       3.456813       4.054864       7.686068
       3.474411       4.200204       9.122946
       3.492008       4.372564      10.755393
       3.509606       4.575141      12.538396
       3.527203       4.808978      14.245600
       3.544801       5.068737      15.395340
       3.562398       5.339687      15.431857
       3.579996       5.599261      14.104589
       3.597593       5.824764      11.630810
       3.615190       6.000961       8.620716
       3.632788       6.124436       5.733619
       3.650385       6.201799       3.420466
       3.667983       6.244765       1.835952
       3.685580       6.265658       0.882465
       3.703178       6.273992       0.379899
       3.720775       6.276089       0.142650
       3.738373       6.275392       0.043898
       3.755970       6.273540       0.012138
       3.775970       6.273540       0.012138
       3.795970       6.273540       0.012138
       3.815970       6.273540       0.012138
       3.835970       6.273540       0.012138
       3.855970       6.273540       0.012138
       3.875970       6.273540       0.012138
       3.895970       6.273540       0.012138
       3.915970       6.273540       0.012138
       3.935970       6.273540       0.012138
       3.955970       6.273540       0.012138
       3.975970       6.273540       0.012138
       3.995970       6.273540       0.012138
       4.015970       6.273540       0.012138
       4.035970       6.273540       0.012138
       4.055970       6.273540       0.012138
       4.075970       6.273540       0.012138
       4.095970       6.273540       0.012138
       4.115970       6.273540       0.012138
       4.135970       6.273540       0.012138
       4.155970       6.273540       0.012138
       4.175970       6.273540       0.012138
       4.195970       6.273540       0.012138
       4.215970       6.273540       0.012138
       4.235970       6.273540       0.012138
       4.255970       6.273540       0.012138
       4.275970       6.273540       0.012138
       4.295970       6.273540       0.012138
       4.315970       6.273540       0.012138
       4.335970       6.273540       0.012138
       4.355970       6.273540       0.012138
       4.375970       6.273540       0.012138
       4.395970       6.273540       0.012138
       4.415970       6.273540       0.012138
       4.435970       6.273540       0.012138
       4.455970       6.273540       0.012138
       4.475970       6.273540       0.012138
       4.495970       6.273540       0.012138
       4.515970       6.273540       0.012138
       4.535970       6.273540       0.012138
       4.555970       6.273540       0.012138
       4.575970       6.273540       0.012138
       4.595970       6.273540       0.012138
       4.615970       6.273540       0.012138
       4.635970       6.273540       0.012138
       4.655970       6.273540       0.012138
       4.675970       6.273540       0.012138
       4.695970       6.273540       0.012138
       4.715970       6.273540       0.012138
       4.735970       6.273540       0.012138
       4.755970       6.273540       0.012138
       4.775970       6.273540       0.012138
       4.795970       6.273540       0.012138
       4.815970       6.273540       0.012138
       4.835970       6.273540       0.012138
       4.855970       6.273540       0.012138
       4.875970       6.273540       0.012138
       4.895970       6.273540       0.012138
       4.915970       6.273540       0.012138
       4.935970       6.273540       0.012138
       4.955970       6.273540       0.012138
       4.975970       6.273540       0.012138
       4.995970       6.273540       0.012138
       5.015970       6.273540       0.012138
       5.035970       6.273540       0.012138
       5.055970       6.273540       0.012138
       5.075970       6.273540       0.012138
       5.095970       6.273540       0.012138
       5.115970       6.273540       0.012138
       5.135970       6.273540       0.012138
       5.155970       6.273540       0.012138
       5.175970       6.273540       0.012138
       5.195970       6.273540       0.012138
       5.215970       6.273540       0.012138
       5.235970       6.273540       0.012138
       5.255970       6.273540       0.012138
       5.275970       6.273540       0.012138
       5.295970       6.273540       0.012138
       5.315970       6.273540       0.012138
       5.335970       6.273540       0.012138
       5.355970       6.273540       0.012138
       5.375970       6.273540       0.012138
       5.395970       6.273540       0.012138
       5.415970       6.273540       0.012138
       5.435970       6.273540       0.012138
       5.455970       6.273540       0.012138
       5.475970       6.273540       0.012138
       5.495970       6.273540       0.012138
       5.515970       6.273540       0.012138
