#! FIELDS d_NdNd_1 ext10.bias der_d_NdNd_1
#! SET min_d_NdNd_1 -3.93558
#! SET max_d_NdNd_1 3.93558
#! SET nbins_d_NdNd_1 434
#! SET periodic_d_NdNd_1 false
      -0.440922       3.225174      91.272308
      -0.423272       1.459785     101.530263
      -0.405623       0.000000      51.736400
      -0.387973       0.097791     -75.358468
      -0.370323       3.027626    -263.320981
      -0.352673       9.464348    -462.595997
      -0.335023      19.060561    -611.732111
      -0.317374      30.500826    -667.078300
      -0.299724      42.013176    -622.130530
      -0.282074      52.038497    -505.364577
      -0.264424      59.695486    -361.272894
      -0.246775      64.865226    -228.703674
      -0.229125      67.965901    -128.683610
      -0.211475      69.622711     -64.499812
      -0.193825      70.412904     -28.821815
      -0.176175      70.749763     -11.457927
      -0.158526      70.878230      -4.011575
      -0.140876      70.921905      -1.201953
      -0.123226      70.934957      -0.282708
       0.123226      70.934957      -0.282708
       0.140876      70.921905      -1.201953
       0.158526      70.878230      -4.011575
       0.176175      70.749763     -11.457927
       0.193825      70.412904     -28.821815
       0.211475      69.622711     -64.499812
       0.229125      67.965901    -128.683610
       0.246775      64.865226    -228.703674
       0.264424      59.695486    -361.272894
       0.282074      52.038497    -505.364577
       0.299724      42.013176    -622.130530
       0.317374      30.500826    -667.078300
       0.335023      19.060561    -611.732111
       0.352673       9.464348    -462.595997
       0.370323       3.027626    -263.320981
       0.387973       0.097791     -75.358468
       0.405623       0.000000      51.736400
       0.423272       1.459785     101.530263
       0.440922       3.225174      91.272308
       0.458572       4.525904      54.744169
       0.476222       5.178587      21.601239
       0.493872       5.390042       5.567657
       0.511521       5.467244       5.170100
       0.529171       5.617502      12.110590
       0.546821       5.903175      19.437645
       0.564471       6.304045      24.953840
       0.582120       6.792096      29.596741
       0.599770       7.359576      34.122070
       0.617420       7.993897      36.775835
       0.635070       8.630862      33.729273
       0.652720       9.131723      20.619789
       0.670369       9.294070      -4.577357
       0.688019       8.924214     -38.594164
       0.705669       7.951598     -70.505454
       0.723319       6.548570     -84.646140
       0.740969       5.149997     -68.885902
       0.758618       4.300754     -23.782384
       0.776268       4.398727      34.815694
       0.793918       5.483359      84.381280
       0.811568       7.233252     108.542037
       0.829217       9.159227     105.406734
       0.846867      10.860488      85.416643
       0.864517      12.166452      62.780827
       0.882167      13.130954      47.913941
       0.899817      13.933314      44.520805
       0.917466      14.764051      50.396684
       0.935116      15.738414      59.573159
       0.952766      16.852187      64.868751
       0.970416      17.983861      61.088888
       0.988066      18.962653      47.998847
       1.005715      19.663563      30.984445
       1.023365      20.080839      16.951723
       1.041015      20.305183       8.903118
       1.058665      20.415675       2.894360
       1.076315      20.377304      -9.268728
       1.093964      20.036464     -31.078037
       1.111614      19.273820     -54.701751
       1.129264      18.206492     -62.475392
       1.146914      17.267785     -38.264728
       1.164563      17.062145      19.215648
       1.182213      18.048617      92.600127
       1.199863      20.271588     154.984191
       1.217513      23.330962     185.003905
       1.235163      26.582670     177.327487
       1.252812      29.431386     141.762854
       1.270462      31.529112      95.085463
       1.288112      32.819340      52.392772
       1.305762      33.460458      22.505549
       1.323412      33.705062       7.238024
       1.341061      33.789000       3.331773
       1.358711      33.866760       5.704420
       1.376361      34.011427      10.189077
       1.394011      34.240579      15.360237
       1.411660      34.559302      20.385760
       1.429310      34.954174      23.708624
       1.446960      35.377708      23.225177
       1.464610      35.751944      18.227837
       1.482260      36.006817      10.185040
       1.499909      36.115027       2.198765
       1.517559      36.103454      -3.324489
       1.535209      36.023802      -5.422574
       1.552859      35.932218      -4.767757
       1.570509      35.870592      -2.307985
       1.588158      35.861624       1.187477
       1.605808      35.913258       4.249953
       1.623458      36.007120       5.684376
       1.641108      36.108134       5.237786
       1.658757      36.189940       3.837066
       1.676407      36.249856       2.894216
       1.694057      36.302228       2.958590
       1.711707      36.358344       3.041961
       1.729357      36.406336       1.882021
       1.747006      36.421340      -0.538038
       1.764656      36.393975      -2.497536
       1.782306      36.350898      -2.093901
       1.799956      36.340707       0.978173
       1.817606      36.394226       4.722194
       1.835255      36.496205       6.021325
       1.852905      36.586961       3.401830
       1.870555      36.604222      -1.855717
       1.888205      36.529089      -6.520255
       1.905854      36.398956      -7.703126
       1.923504      36.284841      -4.882010
       1.941154      36.244398       0.240502
       1.958804      36.294386       4.919582
       1.976454      36.407638       7.208202
       1.994103      36.536744       6.779174
       2.011753      36.640760       4.586958
       2.029403      36.699299       1.817818
       2.047053      36.709132      -0.885852
       2.064703      36.673952      -3.180562
       2.082352      36.606377      -4.415757
       2.100002      36.533966      -3.588226
       2.117652      36.498693      -0.271119
       2.135302      36.534962       4.080513
       2.152952      36.636896       6.735570
       2.170601      36.752437       5.422480
       2.188251      36.810654       0.435088
       2.205901      36.767769      -5.307159
       2.223551      36.641563      -8.560756
       2.241200      36.495095      -7.563974
       2.258850      36.399878      -3.022619
       2.276500      36.398928       2.661342
       2.294150      36.490469       7.211007
       2.311800      36.641600       9.219024
       2.329449      36.804620       8.613124
       2.347099      36.937717       5.968308
       2.364749      37.013448       2.318248
       2.382399      37.024370      -1.232611
       2.400049      36.980177      -3.748356
       2.417698      36.903004      -5.047253
       2.435348      36.812565      -5.256719
       2.452998      36.724978      -4.776411
       2.470648      36.652536      -3.614043
       2.488297      36.606625      -1.637256
       2.505947      36.599986       0.625126
       2.523597      36.630182       2.400998
       2.541247      36.678815       2.583154
       2.558897      36.713395       0.887874
       2.576546      36.707025      -1.879603
       2.594196      36.655123      -3.977620
       2.611846      36.584547      -3.792410
       2.629496      36.540413      -1.121238
       2.647146      36.554789       2.486398
       2.664795      36.622258       4.472876
       2.682445      36.696596       3.140951
       2.700095      36.720288      -1.003484
       2.717745      36.663849      -5.382338
       2.735394      36.549303      -7.294545
       2.753044      36.430989      -5.840088
       2.770694      36.359179      -2.328683
       2.788344      36.351191       0.990379
       2.805994      36.390464       2.991380
       2.823643      36.453467       3.774905
       2.841293      36.525842       4.195591
       2.858943      36.605779       4.601095
       2.876593      36.692147       4.895520
       2.894243      36.780061       4.795495
       2.911892      36.862150       4.209640
       2.929542      36.929811       3.220071
       2.947192      36.977282       1.852691
       2.964842      36.999631       0.442947
       2.982492      37.001030      -0.281223
       3.000141      37.001593       0.414932
       3.017791      37.030042       2.798335
       3.035441      37.108481       5.835231
       3.053091      37.233225       7.733295
       3.070740      37.371647       7.313486
       3.088390      37.483842       4.967391
       3.106040      37.549788       2.413764
       3.123690      37.583449       1.522613
       3.141340      37.622934       3.155484
       3.158989      37.710167       6.712010
       3.176639      37.867247      10.813397
       3.194289      38.089124      13.807307
       3.211939      38.344011      14.424127
       3.229589      38.584852      12.121840
       3.247238      38.763570       7.657974
       3.264888      38.856033       2.776156
       3.282538      38.875835      -0.277284
       3.300188      38.869953      -0.045558
       3.317837      38.895258       3.017797
       3.335487      38.985764       6.942239
       3.353137      39.136784       9.659754
       3.370787      39.319542      10.541543
       3.388437      39.509198      10.862986
       3.406086      39.714739      12.525949
       3.423736      39.968941      16.404654
       3.441386      40.303463      21.222428
       3.459036      40.710582      24.103790
       3.476686      41.129801      22.278249
       3.494335      41.471818      15.583480
       3.511985      41.676592       7.654624
       3.529635      41.774831       4.545270
       3.547285      41.900772      11.339627
       3.564934      42.242655      28.662932
       3.582584      42.955140      52.391363
       3.600234      44.096373      76.158081
       3.617884      45.618628      94.894147
       3.635534      47.409648     106.628240
       3.653183      49.349594     112.129210
       3.670833      51.351691     114.157448
       3.688483      53.386676     116.564015
       3.706133      55.490083     122.251792
       3.723783      57.725143     131.039220
       3.741432      60.113884     138.622155
       3.759082      62.577673     138.559203
       3.776732      64.937696     126.522674
       3.794382      66.983240     103.513838
       3.812031      68.564670      75.233720
       3.829681      69.650296      48.299372
       3.847331      70.309169      27.373467
       3.864981      70.663207      13.652834
       3.882631      70.830482       6.039019
       3.900280      70.900922       2.343548
       3.917930      70.927413       0.764458
       3.935580      70.936378       0.165133
