#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.36765
#! SET max_d_NdeNd_1 5.36765
#! SET nbins_d_NdeNd_1 600
#! SET periodic_d_NdeNd_1 false
      -3.499288      29.284261       1.097300
      -3.481662      29.273416      -0.077502
      -3.464036      29.265069       0.918225
      -3.446410      29.223131       3.453166
      -3.428784      29.137301       5.530372
      -3.411158      29.031337       5.601357
      -3.393532      28.942334       3.767684
      -3.375906      28.892399       1.387130
      -3.358280      28.880107      -0.300453
      -3.340654      28.888202      -0.918326
      -3.323028      28.898674      -0.697245
      -3.305402      28.901087      -0.024225
      -3.287776      28.888516       0.960540
      -3.270149      28.858969       1.859763
      -3.252523      28.818631       2.054645
      -3.234897      28.784035       1.164356
      -3.217271      28.772405      -0.383875
      -3.199645      28.786325      -1.506197
      -3.182019      28.809365      -1.345015
      -3.164393      28.818227      -0.050432
      -3.146767      28.800700       1.387363
      -3.129141      28.764238       2.124822
      -3.111515      28.722450       2.087142
      -3.093889      28.682252       1.904997
      -3.076263      28.647392       1.598907
      -3.058637      28.617511       1.220563
      -3.041011      28.596185       0.711648
      -3.023385      28.582883       0.343478
      -3.005759      28.574804       0.090755
      -2.988133      28.572596      -0.483123
      -2.970507      28.587476      -1.804704
      -2.952880      28.630040      -3.497150
      -2.935254      28.698023      -4.570069
      -2.917628      28.775957      -4.506938
      -2.900002      28.844095      -3.567048
      -2.882376      28.891597      -2.354522
      -2.864750      28.918772      -1.302630
      -2.847124      28.929356      -0.434365
      -2.829498      28.928043       0.084574
      -2.811872      28.921805      -0.009894
      -2.794246      28.923581      -0.876866
      -2.776620      28.946740      -2.209389
      -2.758994      28.989841      -3.015373
      -2.741368      29.037587      -2.721663
      -2.723742      29.073647      -1.815900
      -2.706116      29.096503      -1.419205
      -2.688490      29.121136      -2.079085
      -2.670864      29.164958      -3.397232
      -2.653238      29.228600      -4.171488
      -2.635611      29.297356      -3.948367
      -2.617985      29.355674      -3.141760
      -2.600359      29.399281      -2.388659
      -2.582733      29.431896      -1.819091
      -2.565107      29.454214      -1.174439
      -2.547481      29.465506      -0.661475
      -2.529855      29.473963      -1.013854
      -2.512229      29.501184      -2.790875
      -2.494603      29.567414      -5.182053
      -2.476977      29.668162      -6.452282
      -2.459351      29.774009      -5.648054
      -2.441725      29.851496      -3.470743
      -2.424099      29.889705      -1.645218
      -2.406473      29.910700      -1.535491
      -2.388847      29.944710      -2.916500
      -2.371221      30.006871      -4.556341
      -2.353595      30.092037      -5.405385
      -2.335969      30.182426      -5.184798
      -2.318343      30.261303      -4.093744
      -2.300716      30.314922      -2.330919
      -2.283090      30.332888      -0.175677
      -2.265464      30.314411       1.609436
      -2.247838      30.275416       2.047939
      -2.230212      30.244307       0.743075
      -2.212586      30.247856      -1.688472
      -2.194960      30.293970      -3.895604
      -2.177334      30.368922      -4.812576
      -2.159708      30.446122      -4.231597
      -2.142082      30.505587      -2.969392
      -2.124456      30.545626      -2.208960
      -2.106830      30.582886      -2.707067
      -2.089204      30.637412      -4.075730
      -2.071578      30.717283      -5.253974
      -2.053952      30.806569      -5.111538
      -2.036326      30.881483      -3.706862
      -2.018700      30.927419      -2.076484
      -2.001074      30.951636      -1.408726
      -1.983447      30.976866      -2.086496
      -1.965821      31.022388      -3.496694
      -1.948195      31.089319      -4.529685
      -1.930569      31.167386      -4.651926
      -1.912943      31.239628      -3.859443
      -1.895317      31.292478      -2.531731
      -1.877691      31.320856      -1.209785
      -1.860065      31.328880      -0.411798
      -1.842439      31.331586      -0.552994
      -1.824813      31.345946      -1.628246
      -1.807187      31.383034      -3.185323
      -1.789561      31.450714      -4.889659
      -1.771935      31.544040      -6.007327
      -1.754309      31.645178      -5.684502
      -1.736683      31.725439      -3.668302
      -1.719057      31.762262      -0.992813
      -1.701431      31.759735       0.413879
      -1.683805      31.756166      -0.856033
      -1.666178      31.792272      -3.822616
      -1.648552      31.876234      -5.854056
      -1.630926      31.973595      -5.103257
      -1.613300      32.032590      -1.888586
      -1.595674      32.032389       1.214657
      -1.578048      31.994266       2.146664
      -1.560422      31.961581       0.833192
      -1.542796      31.959107      -0.857360
      -1.525170      31.976208      -1.116254
      -1.507544      31.976314       0.807351
      -1.489918      31.931242       3.875484
      -1.472292      31.829762       6.897616
      -1.454666      31.685367       8.697707
      -1.437040      31.527307       8.524680
      -1.419414      31.386710       6.669342
      -1.401788      31.285563       4.311315
      -1.384162      31.217879       3.260754
      -1.366536      31.147295       4.778694
      -1.348909      31.029070       8.313516
      -1.331283      30.845899      11.829162
      -1.313657      30.604116      14.597335
      -1.296031      30.317872      17.363988
      -1.278405      29.968360      22.273863
      -1.260779      29.497445      31.243934
      -1.243153      28.825452      45.341683
      -1.225527      27.845879      66.300025
      -1.207901      26.429459      94.943309
      -1.190275      24.459460     127.931412
      -1.172649      21.941279     155.171005
      -1.155023      19.086090     164.265027
      -1.137397      16.283648     149.177638
      -1.119771      13.923555     116.034651
      -1.102145      12.198779      79.668502
      -1.084519      11.043353      52.930334
      -1.066893      10.242233      39.244938
      -1.049267       9.605298      33.079368
      -1.031641       9.063255      27.332146
      -1.014014       8.648536      18.675661
      -0.996388       8.402039       8.579621
      -0.978762       8.327433      -0.496749
      -0.961136       8.397916      -8.016911
      -0.943510       8.599606     -15.435236
      -0.925884       8.934329     -23.116066
      -0.908258       9.388569     -28.459351
      -0.890632       9.887493     -27.553623
      -0.873006      10.294626     -18.076678
      -0.855380      10.475881      -2.464113
      -0.837754      10.365087      14.215294
      -0.820128       9.978735      28.582362
      -0.802502       9.355493      41.387758
      -0.784876       8.503578      54.735862
      -0.767250       7.422039      66.635316
      -0.749624       6.194152      69.708660
      -0.731998       5.051240      56.284417
      -0.714372       4.294616      26.913933
      -0.696745       4.121787      -7.336591
      -0.679119       4.480730     -31.214978
      -0.661493       5.095014     -35.759580
      -0.643867       5.631132     -23.906221
      -0.626241       5.896674      -7.373818
      -0.608615       5.921771       1.876398
      -0.590989       5.890109      -0.699540
      -0.573363       5.980451     -10.415942
      -0.555737       6.231034     -17.142242
      -0.538111       6.505054     -12.411395
      -0.520485       6.577468       4.722447
      -0.502859       6.292209      26.033441
      -0.485233       5.689495      39.084436
      -0.467607       4.998648      36.622596
      -0.449981       4.456424      24.827963
      -0.432355       4.077073      21.400166
      -0.414729       3.566573      40.801893
      -0.397103       2.547787      75.139420
      -0.379476       1.058368      85.560956
      -0.361850       0.000000      17.578536
      -0.344224       1.115970    -163.130171
      -0.326598       6.316058    -437.368257
      -0.308972      16.644825    -729.013423
      -0.291346      31.537480    -939.825774
      -0.273720      48.887930   -1001.256828
      -0.256094      65.915597    -907.833787
      -0.238468      80.285575    -711.478429
      -0.220842      90.834788    -486.295875
      -0.203216      97.618055    -291.481986
      -0.185590     101.455064    -153.747280
      -0.167964     103.369855     -71.513536
      -0.150338     104.214435     -29.355747
      -0.132712     104.544387     -10.595708
      -0.115086     104.658671      -3.306612
      -0.097460     104.694062      -0.800964
       0.097460     104.694062      -0.800964
       0.115086     104.658671      -3.306612
       0.132712     104.544387     -10.595708
       0.150338     104.214435     -29.355747
       0.167964     103.369855     -71.513536
       0.185590     101.455064    -153.747280
       0.203216      97.618055    -291.481986
       0.220842      90.834788    -486.295875
       0.238468      80.285575    -711.478429
       0.256094      65.915597    -907.833787
       0.273720      48.887930   -1001.256828
       0.291346      31.537480    -939.825774
       0.308972      16.644825    -729.013423
       0.326598       6.316058    -437.368257
       0.344224       1.115970    -163.130171
       0.361850       0.000000      17.578536
       0.379476       1.058368      85.560956
       0.397103       2.547787      75.139420
       0.414729       3.566573      40.801893
       0.432355       4.077073      21.400166
       0.449981       4.456424      24.827963
       0.467607       4.998648      36.622596
       0.485233       5.689495      39.084436
       0.502859       6.292209      26.033441
       0.520485       6.577468       4.722447
       0.538111       6.505054     -12.411395
       0.555737       6.231034     -17.142242
       0.573363       5.980451     -10.415942
       0.590989       5.890109      -0.699540
       0.608615       5.921771       1.876398
       0.626241       5.896674      -7.373818
       0.643867       5.631132     -23.906221
       0.661493       5.095014     -35.759580
       0.679119       4.480730     -31.214978
       0.696745       4.121787      -7.336591
       0.714372       4.294616      26.913933
       0.731998       5.051240      56.284417
       0.749624       6.194152      69.708660
       0.767250       7.422039      66.635316
       0.784876       8.503578      54.735862
       0.802502       9.355493      41.387758
       0.820128       9.978735      28.582362
       0.837754      10.365087      14.215294
       0.855380      10.475881      -2.464113
       0.873006      10.294626     -18.076678
       0.890632       9.887493     -27.553623
       0.908258       9.388569     -28.459351
       0.925884       8.934329     -23.116066
       0.943510       8.599606     -15.435236
       0.961136       8.397916      -8.016911
       0.978762       8.327433      -0.496749
       0.996388       8.402039       8.579621
       1.014014       8.648536      18.675661
       1.031641       9.063255      27.332146
       1.049267       9.605298      33.079368
       1.066893      10.242233      39.244938
       1.084519      11.043353      52.930334
       1.102145      12.198779      79.668502
       1.119771      13.923555     116.034651
       1.137397      16.283648     149.177638
       1.155023      19.086090     164.265027
       1.172649      21.941279     155.171005
       1.190275      24.459460     127.931412
       1.207901      26.429459      94.943309
       1.225527      27.845879      66.300025
       1.243153      28.825452      45.341683
       1.260779      29.497445      31.243934
       1.278405      29.968360      22.273863
       1.296031      30.317872      17.363988
       1.313657      30.604116      14.597335
       1.331283      30.845899      11.829162
       1.348909      31.029070       8.313516
       1.366536      31.147295       4.778694
       1.384162      31.217879       3.260754
       1.401788      31.285563       4.311315
       1.419414      31.386710       6.669342
       1.437040      31.527307       8.524680
       1.454666      31.685367       8.697707
       1.472292      31.829762       6.897616
       1.489918      31.931242       3.875484
       1.507544      31.976314       0.807351
       1.525170      31.976208      -1.116254
       1.542796      31.959107      -0.857360
       1.560422      31.961581       0.833192
       1.578048      31.994266       2.146664
       1.595674      32.032389       1.214657
       1.613300      32.032590      -1.888586
       1.630926      31.973595      -5.103257
       1.648552      31.876234      -5.854056
       1.666178      31.792272      -3.822616
       1.683805      31.756166      -0.856033
       1.701431      31.759735       0.413879
       1.719057      31.762262      -0.992813
       1.736683      31.725439      -3.668302
       1.754309      31.645178      -5.684502
       1.771935      31.544040      -6.007327
       1.789561      31.450714      -4.889659
       1.807187      31.383034      -3.185323
       1.824813      31.345946      -1.628246
       1.842439      31.331586      -0.552994
       1.860065      31.328880      -0.411798
       1.877691      31.320856      -1.209785
       1.895317      31.292478      -2.531731
       1.912943      31.239628      -3.859443
       1.930569      31.167386      -4.651926
       1.948195      31.089319      -4.529685
       1.965821      31.022388      -3.496694
       1.983447      30.976866      -2.086496
       2.001074      30.951636      -1.408726
       2.018700      30.927419      -2.076484
       2.036326      30.881483      -3.706862
       2.053952      30.806569      -5.111538
       2.071578      30.717283      -5.253974
       2.089204      30.637412      -4.075730
       2.106830      30.582886      -2.707067
       2.124456      30.545626      -2.208960
       2.142082      30.505587      -2.969392
       2.159708      30.446122      -4.231597
       2.177334      30.368922      -4.812576
       2.194960      30.293970      -3.895604
       2.212586      30.247856      -1.688472
       2.230212      30.244307       0.743075
       2.247838      30.275416       2.047939
       2.265464      30.314411       1.609436
       2.283090      30.332888      -0.175677
       2.300716      30.314922      -2.330919
       2.318343      30.261303      -4.093744
       2.335969      30.182426      -5.184798
       2.353595      30.092037      -5.405385
       2.371221      30.006871      -4.556341
       2.388847      29.944710      -2.916500
       2.406473      29.910700      -1.535491
       2.424099      29.889705      -1.645218
       2.441725      29.851496      -3.470743
       2.459351      29.774009      -5.648054
       2.476977      29.668162      -6.452282
       2.494603      29.567414      -5.182053
       2.512229      29.501184      -2.790875
       2.529855      29.473963      -1.013854
       2.547481      29.465506      -0.661475
       2.565107      29.454214      -1.174439
       2.582733      29.431896      -1.819091
       2.600359      29.399281      -2.388659
       2.617985      29.355674      -3.141760
       2.635611      29.297356      -3.948367
       2.653238      29.228600      -4.171488
       2.670864      29.164958      -3.397232
       2.688490      29.121136      -2.079085
       2.706116      29.096503      -1.419205
       2.723742      29.073647      -1.815900
       2.741368      29.037587      -2.721663
       2.758994      28.989841      -3.015373
       2.776620      28.946740      -2.209389
       2.794246      28.923581      -0.876866
       2.811872      28.921805      -0.009894
       2.829498      28.928043       0.084574
       2.847124      28.929356      -0.434365
       2.864750      28.918772      -1.302630
       2.882376      28.891597      -2.354522
       2.900002      28.844095      -3.567048
       2.917628      28.775957      -4.506938
       2.935254      28.698023      -4.570069
       2.952880      28.630040      -3.497150
       2.970507      28.587476      -1.804704
       2.988133      28.572596      -0.483123
       3.005759      28.574804       0.090755
       3.023385      28.582883       0.343478
       3.041011      28.596185       0.711648
       3.058637      28.617511       1.220563
       3.076263      28.647392       1.598907
       3.093889      28.682252       1.904997
       3.111515      28.722450       2.087142
       3.129141      28.764238       2.124822
       3.146767      28.800700       1.387363
       3.164393      28.818227      -0.050432
       3.182019      28.809365      -1.345015
       3.199645      28.786325      -1.506197
       3.217271      28.772405      -0.383875
       3.234897      28.784035       1.164356
       3.252523      28.818631       2.054645
       3.270149      28.858969       1.859763
       3.287776      28.888516       0.960540
       3.305402      28.901087      -0.024225
       3.323028      28.898674      -0.697245
       3.340654      28.888202      -0.918326
       3.358280      28.880107      -0.300453
       3.375906      28.892399       1.387130
       3.393532      28.942334       3.767684
       3.411158      29.031337       5.601357
       3.428784      29.137301       5.530372
       3.446410      29.223131       3.453166
       3.464036      29.265069       0.918225
       3.481662      29.273416      -0.077502
       3.499288      29.284261       1.097300
       3.516914      29.325619       3.012814
       3.534540      29.391699       3.658467
       3.552166      29.450930       2.232368
       3.569792      29.474422       0.011020
       3.587418      29.465162      -1.318820
       3.605045      29.447442      -0.938639
       3.622671      29.445893       0.278372
       3.640297      29.463979       1.159546
       3.657923      29.490963       1.372823
       3.675549      29.519607       1.417986
       3.693175      29.553093       1.910267
       3.710801      29.599311       2.878417
       3.728427      29.662630       3.780741
       3.746053      29.737952       4.149086
       3.763679      29.812991       3.713706
       3.781305      29.872437       2.437349
       3.798931      29.903508       0.547744
       3.816557      29.902316      -1.075690
       3.834183      29.882399      -1.414318
       3.851809      29.871589      -0.001148
       3.869435      29.897680       2.590370
       3.887061      29.970858       5.008730
       3.904687      30.075326       6.082074
       3.922314      30.183423       5.429338
       3.939940      30.270941       3.997612
       3.957566      30.336769       3.197896
       3.975192      30.401026       3.809881
       3.992818      30.484344       5.099598
       4.010444      30.584553       5.602838
       4.028070      30.679945       4.493789
       4.045696      30.747434       2.608555
       4.063322      30.786542       1.589717
       4.080948      30.822427       2.211734
       4.098574      30.879530       3.865368
       4.116200      30.966125       5.307428
       4.133826      31.070019       5.828729
       4.151452      31.175480       5.605697
       4.169078      31.275518       5.356792
       4.186704      31.376355       5.645009
       4.204330      31.487157       6.417346
       4.221956      31.609695       6.952272
       4.239582      31.734296       6.573014
       4.257209      31.846457       5.625067
       4.274835      31.944266       5.114009
       4.292461      32.043319       5.871501
       4.310087      32.166330       7.709650
       4.327713      32.324310       9.723318
       4.345339      32.512797      11.000173
       4.362965      32.713815      11.077907
       4.380591      32.905470      10.020183
       4.398217      33.068751       7.916011
       4.415843      33.191287       5.465350
       4.433469      33.273894       3.598478
       4.451095      33.334249       3.104981
       4.468721      33.401346       4.162888
       4.486347      33.497773       6.395682
       4.503973      33.635417       8.551333
       4.521599      33.801141       9.521349
       4.539225      33.968654       8.756422
       4.556851      34.112501       7.003021
       4.574478      34.229633       6.065720
       4.592104      34.349064       7.491825
       4.609730      34.513522      10.891963
       4.627356      34.738331      13.786801
       4.644982      34.988100      13.351553
       4.662608      35.194653       9.127831
       4.680234      35.312784       3.971859
       4.697860      35.361698       1.939512
       4.715486      35.417062       4.730986
       4.733112      35.553439      10.445100
       4.750738      35.788681      15.352512
       4.768364      36.082940      16.981389
       4.785990      36.376454      15.554765
       4.803616      36.631175      12.765837
       4.821242      36.838137      10.381613
       4.838868      37.013433       9.232458
       4.856494      37.183268       9.894327
       4.874120      37.381893      12.478933
       4.891747      37.637163      16.077561
       4.909373      37.953230      18.946881
       4.926999      38.298037      19.149811
       4.944625      38.620929      16.600871
       4.962251      38.885004      13.276860
       4.979877      39.111776      12.919863
       4.997503      39.388755      19.136195
       5.015129      39.837901      32.085174
       5.032755      40.541684      46.766785
       5.050381      41.449466      53.455648
       5.068007      42.335760      43.253437
       5.085633      42.893595      18.080871
       5.103259      43.003915      -2.802558
       5.120885      43.024978      13.560133
       5.138511      43.881531      95.001373
       5.156137      46.766137     240.207787
       5.173763      52.509474     410.123500
       5.191389      61.020885     544.054953
       5.209016      71.191093     592.957541
       5.226642      81.360495     545.716999
       5.244268      90.038448     430.725069
       5.261894      96.431830     294.312403
       5.279520     100.528530     175.132881
       5.297146     102.823273      91.047604
       5.314772     103.949337      41.487559
       5.332398     104.436556      16.452625
       5.350024     104.621282       5.639110
       5.367650     104.685861       1.354591
