#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.366
#! SET max_d_NdeC5_1 5.366
#! SET nbins_d_NdeC5_1 600
#! SET periodic_d_NdeC5_1 false
      -3.001629      26.426175       1.753264
      -2.983984      26.399938       0.603139
      -2.966340      26.398056      -0.991305
      -2.948695      26.422599      -2.073776
      -2.931050      26.457159      -2.148906
      -2.913406      26.488102      -1.904340
      -2.895761      26.519083      -2.351482
      -2.878117      26.569136      -3.839193
      -2.860472      26.646052      -5.207993
      -2.842828      26.736228      -5.222906
      -2.825183      26.812762      -3.760152
      -2.807539      26.858006      -1.942517
      -2.789894      26.878836      -1.110771
      -2.772249      26.896334      -1.535974
      -2.754605      26.927879      -2.600055
      -2.736960      26.980707      -3.802502
      -2.719316      27.050867      -4.628224
      -2.701671      27.131826      -4.863219
      -2.684027      27.208687      -4.122214
      -2.666382      27.262823      -2.408573
      -2.648737      27.283205      -0.489791
      -2.631093      27.276953       0.546115
      -2.613448      27.263611       0.214482
      -2.595804      27.267257      -1.226839
      -2.578159      27.300039      -2.980435
      -2.560515      27.361085      -4.276531
      -2.542870      27.436880      -4.642898
      -2.525226      27.510086      -3.996346
      -2.507581      27.565508      -2.703966
      -2.489936      27.597610      -1.492996
      -2.472292      27.614049      -1.031258
      -2.454647      27.631253      -1.513098
      -2.437003      27.661855      -2.448012
      -2.419358      27.707521      -3.105832
      -2.401714      27.758216      -2.940217
      -2.384069      27.796842      -1.872697
      -2.366424      27.814381      -0.593417
      -2.348780      27.813746       0.001981
      -2.331135      27.814400      -0.808254
      -2.313491      27.840768      -2.748519
      -2.295846      27.903218      -4.667954
      -2.278202      27.987692      -5.147168
      -2.260557      28.067105      -4.064977
      -2.242913      28.119677      -2.392750
      -2.225268      28.148408      -1.582527
      -2.207623      28.175171      -2.064860
      -2.189979      28.215154      -2.880552
      -2.172334      28.262585      -2.788938
      -2.154690      28.298246      -1.611749
      -2.137045      28.310888      -0.359119
      -2.119401      28.308694      -0.125530
      -2.101756      28.314711      -1.183495
      -2.084111      28.345727      -2.780063
      -2.066467      28.402988      -4.025539
      -2.048822      28.474064      -4.408727
      -2.031178      28.545652      -4.104435
      -2.013533      28.609947      -3.600414
      -1.995889      28.665118      -3.245392
      -1.978244      28.719262      -3.437614
      -1.960600      28.781909      -4.161613
      -1.942955      28.857734      -4.862203
      -1.925310      28.940065      -4.839948
      -1.907666      29.014595      -3.909532
      -1.890021      29.067991      -2.631199
      -1.872377      29.103214      -2.042416
      -1.854732      29.139436      -2.748201
      -1.837088      29.196097      -4.166089
      -1.819443      29.274899      -5.028906
      -1.801799      29.357038      -4.506340
      -1.784154      29.418887      -2.954485
      -1.766509      29.454458      -1.723290
      -1.748865      29.479443      -1.821038
      -1.731220      29.517585      -3.062885
      -1.713576      29.578570      -4.225160
      -1.695931      29.651793      -4.275635
      -1.678287      29.711634      -2.837036
      -1.660642      29.738957      -0.689178
      -1.642997      29.729171       1.194145
      -1.625353      29.693069       2.197786
      -1.607708      29.648581       2.276535
      -1.590064      29.605254       2.130645
      -1.572419      29.563138       2.239262
      -1.554775      29.514198       2.903146
      -1.537130      29.448462       4.221926
      -1.519486      29.351198       6.608204
      -1.501841      29.196427      10.675339
      -1.484196      28.955633      16.176212
      -1.466552      28.618834      21.363682
      -1.448907      28.207891      24.133813
      -1.431263      27.778421      23.323811
      -1.413618      27.391796      19.712567
      -1.395974      27.075533      15.911336
      -1.378329      26.806639      14.644935
      -1.360684      26.525675      17.164128
      -1.343040      26.171182      22.709649
      -1.325395      25.706872      29.392014
      -1.307751      25.124154      35.778345
      -1.290106      24.438196      41.140893
      -1.272462      23.662628      46.247402
      -1.254817      22.781869      53.268498
      -1.237173      21.745360      64.378689
      -1.219528      20.470984      80.263512
      -1.201883      18.885222      99.030918
      -1.184239      16.974814     116.152636
      -1.166594      14.815700     126.294800
      -1.148950      12.575424     124.733325
      -1.131305      10.485805     109.034875
      -1.113661       8.796387      79.943910
      -1.096016       7.700843      42.845083
      -1.078371       7.267381       6.527979
      -1.060727       7.397909     -19.703668
      -1.043082       7.856408     -30.193942
      -1.025438       8.362687     -25.712479
      -1.007793       8.696174     -11.873248
      -0.990149       8.753996       4.453751
      -0.972504       8.539410      18.684140
      -0.954860       8.102457      29.717762
      -0.937215       7.494040      38.281210
      -0.919570       6.747567      45.206778
      -0.901926       5.895587      50.149890
      -0.884281       4.985945      51.734683
      -0.866637       4.084738      49.135914
      -0.848992       3.262266      42.940974
      -0.831348       2.564155      35.655166
      -0.813703       1.977451      30.750476
      -0.796058       1.443387      29.636915
      -0.778414       0.913701      29.457562
      -0.760769       0.419859      24.699697
      -0.743125       0.077040      12.333758
      -0.725480       0.000000      -4.384158
      -0.707836       0.200898     -17.890031
      -0.690191       0.568974     -22.835907
      -0.672547       0.952926     -20.608287
      -0.654902       1.284433     -18.148484
      -0.637257       1.616604     -21.418289
      -0.619613       2.066850     -31.145872
      -0.601968       2.715076     -42.767404
      -0.584324       3.539841     -50.147625
      -0.566679       4.427653     -49.387003
      -0.549035       5.223536     -40.050771
      -0.531390       5.794866     -24.983976
      -0.513745       6.084848      -9.408869
      -0.496101       6.141855       0.660064
      -0.478456       6.100156       1.962205
      -0.460812       6.104879      -2.733651
      -0.443167       6.174293      -3.151320
      -0.425523       6.127937      11.649247
      -0.407878       5.678231      40.723285
      -0.390234       4.744877      60.538163
      -0.372589       3.850146      28.655756
      -0.354944       4.274330     -93.320570
      -0.337300       7.707306    -308.762413
      -0.319655      15.453288    -570.479222
      -0.302011      27.633006    -796.813139
      -0.284366      42.916269    -912.642048
      -0.266722      59.002375    -887.566991
      -0.249077      73.551833    -746.492065
      -0.231432      85.015910    -548.812611
      -0.213788      92.950729    -355.078002
      -0.196143      97.801036    -203.069466
      -0.178499     100.429007    -102.945061
      -0.160854     101.694012     -46.346616
      -0.143210     102.236136     -18.523936
      -0.125565     102.443362      -6.528327
      -0.107921     102.514220      -1.959304
      -0.090276     102.535312      -0.468926
       0.090276     102.535312      -0.468926
       0.107921     102.514220      -1.959304
       0.125565     102.443362      -6.528327
       0.143210     102.236136     -18.523936
       0.160854     101.694012     -46.346616
       0.178499     100.429007    -102.945061
       0.196143      97.801036    -203.069466
       0.213788      92.950729    -355.078002
       0.231432      85.015910    -548.812611
       0.249077      73.551833    -746.492065
       0.266722      59.002375    -887.566991
       0.284366      42.916269    -912.642048
       0.302011      27.633006    -796.813139
       0.319655      15.453288    -570.479222
       0.337300       7.707306    -308.762413
       0.354944       4.274330     -93.320570
       0.372589       3.850146      28.655756
       0.390234       4.744877      60.538163
       0.407878       5.678231      40.723285
       0.425523       6.127937      11.649247
       0.443167       6.174293      -3.151320
       0.460812       6.104879      -2.733651
       0.478456       6.100156       1.962205
       0.496101       6.141855       0.660064
       0.513745       6.084848      -9.408869
       0.531390       5.794866     -24.983976
       0.549035       5.223536     -40.050771
       0.566679       4.427653     -49.387003
       0.584324       3.539841     -50.147625
       0.601968       2.715076     -42.767404
       0.619613       2.066850     -31.145872
       0.637257       1.616604     -21.418289
       0.654902       1.284433     -18.148484
       0.672547       0.952926     -20.608287
       0.690191       0.568974     -22.835907
       0.707836       0.200898     -17.890031
       0.725480       0.000000      -4.384158
       0.743125       0.077040      12.333758
       0.760769       0.419859      24.699697
       0.778414       0.913701      29.457562
       0.796058       1.443387      29.636915
       0.813703       1.977451      30.750476
       0.831348       2.564155      35.655166
       0.848992       3.262266      42.940974
       0.866637       4.084738      49.135914
       0.884281       4.985945      51.734683
       0.901926       5.895587      50.149890
       0.919570       6.747567      45.206778
       0.937215       7.494040      38.281210
       0.954860       8.102457      29.717762
       0.972504       8.539410      18.684140
       0.990149       8.753996       4.453751
       1.007793       8.696174     -11.873248
       1.025438       8.362687     -25.712479
       1.043082       7.856408     -30.193942
       1.060727       7.397909     -19.703668
       1.078371       7.267381       6.527979
       1.096016       7.700843      42.845083
       1.113661       8.796387      79.943910
       1.131305      10.485805     109.034875
       1.148950      12.575424     124.733325
       1.166594      14.815700     126.294800
       1.184239      16.974814     116.152636
       1.201883      18.885222      99.030918
       1.219528      20.470984      80.263512
       1.237173      21.745360      64.378689
       1.254817      22.781869      53.268498
       1.272462      23.662628      46.247402
       1.290106      24.438196      41.140893
       1.307751      25.124154      35.778345
       1.325395      25.706872      29.392014
       1.343040      26.171182      22.709649
       1.360684      26.525675      17.164128
       1.378329      26.806639      14.644935
       1.395974      27.075533      15.911336
       1.413618      27.391796      19.712567
       1.431263      27.778421      23.323811
       1.448907      28.207891      24.133813
       1.466552      28.618834      21.363682
       1.484196      28.955633      16.176212
       1.501841      29.196427      10.675339
       1.519486      29.351198       6.608204
       1.537130      29.448462       4.221926
       1.554775      29.514198       2.903146
       1.572419      29.563138       2.239262
       1.590064      29.605254       2.130645
       1.607708      29.648581       2.276535
       1.625353      29.693069       2.197786
       1.642997      29.729171       1.194145
       1.660642      29.738957      -0.689178
       1.678287      29.711634      -2.837036
       1.695931      29.651793      -4.275635
       1.713576      29.578570      -4.225160
       1.731220      29.517585      -3.062885
       1.748865      29.479443      -1.821038
       1.766509      29.454458      -1.723290
       1.784154      29.418887      -2.954485
       1.801799      29.357038      -4.506340
       1.819443      29.274899      -5.028906
       1.837088      29.196097      -4.166089
       1.854732      29.139436      -2.748201
       1.872377      29.103214      -2.042416
       1.890021      29.067991      -2.631199
       1.907666      29.014595      -3.909532
       1.925310      28.940065      -4.839948
       1.942955      28.857734      -4.862203
       1.960600      28.781909      -4.161613
       1.978244      28.719262      -3.437614
       1.995889      28.665118      -3.245392
       2.013533      28.609947      -3.600414
       2.031178      28.545652      -4.104435
       2.048822      28.474064      -4.408727
       2.066467      28.402988      -4.025539
       2.084111      28.345727      -2.780063
       2.101756      28.314711      -1.183495
       2.119401      28.308694      -0.125530
       2.137045      28.310888      -0.359119
       2.154690      28.298246      -1.611749
       2.172334      28.262585      -2.788938
       2.189979      28.215154      -2.880552
       2.207623      28.175171      -2.064860
       2.225268      28.148408      -1.582527
       2.242913      28.119677      -2.392750
       2.260557      28.067105      -4.064977
       2.278202      27.987692      -5.147168
       2.295846      27.903218      -4.667954
       2.313491      27.840768      -2.748519
       2.331135      27.814400      -0.808254
       2.348780      27.813746       0.001981
       2.366424      27.814381      -0.593417
       2.384069      27.796842      -1.872697
       2.401714      27.758216      -2.940217
       2.419358      27.707521      -3.105832
       2.437003      27.661855      -2.448012
       2.454647      27.631253      -1.513098
       2.472292      27.614049      -1.031258
       2.489936      27.597610      -1.492996
       2.507581      27.565508      -2.703966
       2.525226      27.510086      -3.996346
       2.542870      27.436880      -4.642898
       2.560515      27.361085      -4.276531
       2.578159      27.300039      -2.980435
       2.595804      27.267257      -1.226839
       2.613448      27.263611       0.214482
       2.631093      27.276953       0.546115
       2.648737      27.283205      -0.489791
       2.666382      27.262823      -2.408573
       2.684027      27.208687      -4.122214
       2.701671      27.131826      -4.863219
       2.719316      27.050867      -4.628224
       2.736960      26.980707      -3.802502
       2.754605      26.927879      -2.600055
       2.772249      26.896334      -1.535974
       2.789894      26.878836      -1.110771
       2.807539      26.858006      -1.942517
       2.825183      26.812762      -3.760152
       2.842828      26.736228      -5.222906
       2.860472      26.646052      -5.207993
       2.878117      26.569136      -3.839193
       2.895761      26.519083      -2.351482
       2.913406      26.488102      -1.904340
       2.931050      26.457159      -2.148906
       2.948695      26.422599      -2.073776
       2.966340      26.398056      -0.991305
       2.983984      26.399938       0.603139
       3.001629      26.426175       1.753264
       3.019273      26.461453       1.561217
       3.036918      26.484156       0.476870
       3.054562      26.487629      -0.516453
       3.072207      26.480707      -0.588549
       3.089852      26.480057       0.078567
       3.107496      26.491881       0.713666
       3.125141      26.509912       0.757545
       3.142785      26.525403       0.461514
       3.160430      26.537643       0.534282
       3.178074      26.556541       1.161536
       3.195719      26.587789       1.852501
       3.213363      26.625996       1.862058
       3.231008      26.657157       1.025508
       3.248653      26.671744       0.224056
       3.266297      26.678894       0.310293
       3.283942      26.698153       1.533906
       3.301586      26.745146       3.254339
       3.319231      26.818333       4.357088
       3.336875      26.899382       4.136563
       3.354520      26.966113       2.801436
       3.372165      27.006337       1.315268
       3.389809      27.026639       0.665485
       3.407454      27.044760       1.110258
       3.425098      27.076555       1.958984
       3.442743      27.119755       2.296329
       3.460387      27.160689       1.754440
       3.478032      27.189316       1.012103
       3.495676      27.211760       1.249389
       3.513321      27.248813       2.595546
       3.530966      27.310640       3.709955
       3.548610      27.377654       3.034836
       3.566255      27.413299       0.294443
       3.583899      27.393902      -2.835037
       3.601544      27.332587      -4.194757
       3.619188      27.270555      -2.889205
       3.636833      27.248930      -0.009559
       3.654477      27.279743       2.916536
       3.672122      27.352349       4.611311
       3.689767      27.442047       4.840581
       3.707411      27.524948       3.869806
       3.725056      27.583765       2.224925
       3.742700      27.612965       0.683692
       3.760345      27.621773       0.061085
       3.777989      27.629045       0.459953
       3.795634      27.646801       0.982142
       3.813279      27.666883       0.535102
       3.830923      27.668892      -0.903296
       3.848568      27.645287      -2.056885
       3.866212      27.615611      -1.414111
       3.883857      27.615895       1.185441
       3.901501      27.668372       4.172317
       3.919146      27.763783       5.822938
       3.936790      27.872951       5.892214
       3.954435      27.976876       5.433588
       3.972080      28.076235       5.462374
       3.989724      28.179462       5.697394
       4.007369      28.281313       5.126142
       4.025013      28.362766       3.542591
       4.042658      28.413995       1.952181
       4.060302      28.450125       1.965523
       4.077947      28.504786       3.957755
       4.095592      28.603953       6.751257
       4.113236      28.745025       8.478776
       4.130881      28.899449       8.296703
       4.148525      29.037676       6.804341
       4.166170      29.150164       5.646830
       4.183814      29.255631       6.145576
       4.201459      29.383833       8.024799
       4.219103      29.545549       9.584814
       4.236748      29.716687       8.822350
       4.254393      29.849408       5.403916
       4.272037      29.910682       1.147531
       4.289682      29.911885      -0.924891
       4.307326      29.907134       0.450442
       4.324971      29.948891       3.939323
       4.342615      30.052042       7.026154
       4.360260      30.193013       8.191950
       4.377905      30.340841       7.965451
       4.395549      30.482398       7.621047
       4.413194      30.620466       7.619164
       4.430838      30.758796       7.488054
       4.448483      30.891891       7.085253
       4.466127      31.018152       6.892508
       4.483772      31.148132       7.557196
       4.501416      31.299070       9.228859
       4.519061      31.484360      11.248417
       4.536706      31.701581      12.721867
       4.554350      31.934294      12.985393
       4.571995      32.158796      11.835641
       4.589639      32.355523       9.860455
       4.607284      32.516878       8.025110
       4.624928      32.652203       7.015779
       4.642573      32.779049       6.998245
       4.660218      32.912367       7.809316
       4.677862      33.063928       8.802668
       4.695507      33.231949       9.708040
       4.713151      33.413230      10.368165
       4.730796      33.606219      11.047652
       4.748440      33.813424      12.110071
       4.766085      34.041990      13.275250
       4.783729      34.287461      13.934225
       4.801374      34.535860      13.699297
       4.819019      34.778197      13.440766
       4.836663      35.026735      14.603298
       4.854308      35.312908      17.562847
       4.871952      35.656820      20.774094
       4.889597      36.042053      21.921351
       4.907241      36.420227      20.050054
       4.924886      36.746403      16.317612
       4.942531      37.007346      13.043370
       4.960175      37.231534      12.582182
       4.977820      37.481262      16.156427
       4.995464      37.838381      24.372093
       5.013109      38.368051      35.225331
       5.030753      39.080280      44.147727
       5.048398      39.888080      44.887089
       5.066042      40.604241      33.658540
       5.083687      41.035848      14.350326
       5.101332      41.164328       2.974531
       5.118976      41.349314      25.251651
       5.136621      42.399864     103.632062
       5.154265      45.354360     238.437988
       5.171910      50.971977     397.635249
       5.189554      59.219010     527.000772
       5.207199      69.114898     578.710516
       5.224844      79.101010     538.300369
       5.242488      87.714268     429.551253
       5.260133      94.126179     296.426531
       5.277777      98.272599     177.793860
       5.295422     100.611930      92.968372
       5.313066     101.766369      42.457989
       5.330711     102.265772      16.925976
       5.348355     102.456168       5.787531
       5.366000     102.520657       1.535501
