#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.50346
#! SET max_d_SNaNd_2 5.50346
#! SET nbins_d_SNaNd_2 588
#! SET periodic_d_SNaNd_2 false
      -3.722212       5.659461       7.665989
      -3.704556       5.504204       9.873990
      -3.686900       5.312420      11.740475
      -3.669244       5.092999      12.962426
      -3.651588       4.859349      13.334948
      -3.633932       4.627134      12.798868
      -3.616276       4.411779      11.456720
      -3.598620       4.225258       9.599129
      -3.580964       4.072806       7.676007
      -3.563308       3.951551       6.129575
      -3.545652       3.852328       5.185062
      -3.527996       3.765191       4.718561
      -3.510340       3.684442       4.400737
      -3.492684       3.610128       3.963361
      -3.475029       3.544897       3.388550
      -3.457373       3.489863       2.849144
      -3.439717       3.442658       2.523432
      -3.422061       3.398878       2.449383
      -3.404405       3.354906       2.511938
      -3.386749       3.310188       2.507383
      -3.369093       3.267373       2.275063
      -3.351437       3.231242       1.761081
      -3.333781       3.205959       1.066728
      -3.316125       3.192907       0.421985
      -3.298469       3.188969       0.069108
      -3.280813       3.187680       0.121342
      -3.263157       3.182594       0.464407
      -3.245501       3.170861       0.825577
      -3.227845       3.154410       0.966419
      -3.210189       3.138075       0.823077
      -3.192533       3.125895       0.524346
      -3.174877       3.119075       0.243057
      -3.157221       3.116214       0.088906
      -3.139565       3.114669       0.094982
      -3.121909       3.111595       0.259969
      -3.104253       3.104310       0.563197
      -3.086597       3.091062       0.913256
      -3.068941       3.072425       1.145682
      -3.051285       3.051853       1.119770
      -3.033629       3.034039       0.845745
      -3.015973       3.022069       0.500258
      -2.998317       3.015152       0.300268
      -2.980661       3.009814       0.314748
      -2.963005       3.003133       0.417986
      -2.945349       2.995405       0.406236
      -2.927693       2.989586       0.202995
      -2.910037       2.988463      -0.087524
      -2.892381       2.991604      -0.253271
      -2.874725       2.995610      -0.179982
      -2.857069       2.996548       0.063851
      -2.839413       2.993157       0.274620
      -2.821757       2.987745       0.280577
      -2.804101       2.984310       0.065239
      -2.786445       2.985527      -0.217641
      -2.768789       2.990955      -0.382557
      -2.751133       2.997396      -0.328105
      -2.733478       3.001225      -0.110749
      -2.715822       3.000982       0.103766
      -2.698166       2.998123       0.170216
      -2.680510       2.995652       0.068752
      -2.662854       2.995738      -0.090005
      -2.645198       2.997953      -0.153395
      -2.627542       2.999766      -0.052440
      -2.609886       2.999067       0.115807
      -2.592230       2.995806       0.207576
      -2.574574       2.992356       0.137748
      -2.556918       2.991053      -0.017572
      -2.539262       2.992182      -0.098891
      -2.521606       2.992973       0.024742
      -2.503950       2.989974       0.311799
      -2.486294       2.981663       0.589198
      -2.468638       2.969996       0.666999
      -2.450982       2.959370       0.478924
      -2.433326       2.953716       0.126878
      -2.415670       2.954482      -0.213506
      -2.398014       2.960039      -0.398737
      -2.380358       2.967033      -0.388576
      -2.362702       2.972773      -0.271325
      -2.345046       2.976357      -0.170726
      -2.327390       2.979201      -0.193476
      -2.309734       2.983675      -0.347160
      -2.292078       2.991315      -0.529977
      -2.274422       3.001262      -0.585465
      -2.256766       3.010299      -0.417289
      -2.239110       3.014593      -0.069621
      -2.221454       3.012455       0.271333
      -2.203798       3.005974       0.396315
      -2.186142       2.999896       0.233163
      -2.168486       2.998337      -0.083584
      -2.150830       3.002038      -0.322281
      -2.133174       3.007881      -0.317303
      -2.115518       3.011521      -0.089066
      -2.097862       3.010321       0.197271
      -2.080206       3.004832       0.374270
      -2.062550       2.997811       0.381345
      -2.044894       2.991505       0.310300
      -2.027238       2.986223       0.284278
      -2.009582       2.980594       0.343898
      -1.991927       2.973719       0.402164
      -1.974271       2.966844       0.325861
      -1.956615       2.962965       0.066965
      -1.938959       2.964650      -0.275622
      -1.921303       2.971810      -0.524033
      -1.903647       2.981446      -0.549136
      -1.885991       2.989473      -0.347615
      -1.868335       2.992641      -0.019239
      -1.850679       2.989909       0.296956
      -1.833023       2.982672       0.471225
      -1.815367       2.974270       0.419027
      -1.797711       2.968893       0.138436
      -1.780055       2.969847      -0.266521
      -1.762399       2.977598      -0.604872
      -1.744743       2.989600      -0.719564
      -1.727087       3.000888      -0.534781
      -1.709431       3.006775      -0.132619
      -1.691775       3.004939       0.306200
      -1.674119       2.996637       0.576855
      -1.656463       2.985966       0.568085
      -1.638807       2.977564       0.343055
      -1.621151       2.973575       0.107484
      -1.603495       2.972089       0.081754
      -1.585839       2.968855       0.298009
      -1.568183       2.960845       0.575770
      -1.550527       2.949462       0.647625
      -1.532871       2.939456       0.425078
      -1.515215       2.934896       0.079942
      -1.497559       2.935194      -0.089817
      -1.479903       2.935746       0.051873
      -1.462247       2.931887       0.371652
      -1.444591       2.922841       0.604323
      -1.426935       2.911405       0.631827
      -1.409279       2.900678       0.565428
      -1.391623       2.890326       0.638458
      -1.373967       2.875888       1.007570
      -1.356311       2.853259       1.543737
      -1.338655       2.821684       1.974009
      -1.320999       2.784958       2.088320
      -1.303343       2.749517       1.856433
      -1.285687       2.719931       1.465291
      -1.268031       2.696931       1.154135
      -1.250376       2.677556       1.073520
      -1.232720       2.656578       1.293723
      -1.215064       2.630318       1.688965
      -1.197408       2.596440       2.124982
      -1.179752       2.555599       2.435633
      -1.162096       2.511441       2.496379
      -1.144440       2.468025       2.368045
      -1.126784       2.426978       2.276888
      -1.109128       2.385730       2.420994
      -1.091472       2.339656       2.779505
      -1.073816       2.287375       3.062938
      -1.056160       2.232676       3.036459
      -1.038504       2.180534       2.824518
      -1.020848       2.130564       2.897371
      -1.003192       2.073012       3.751831
      -0.985536       1.991528       5.605130
      -0.967880       1.869704       8.248619
      -0.950224       1.698515      11.047963
      -0.932568       1.483590      13.034080
      -0.914912       1.248068      13.254784
      -0.897256       1.027824      11.315833
      -0.879600       0.857144       7.817091
      -0.861944       0.752004       4.148683
      -0.844288       0.702670       1.683085
      -0.826632       0.681360       0.979218
      -0.808976       0.660232       1.499936
      -0.791320       0.626630       2.210915
      -0.773664       0.585287       2.287123
      -0.756008       0.549953       1.557094
      -0.738352       0.532227       0.380372
      -0.720696       0.535379      -0.726009
      -0.703040       0.554393      -1.355209
      -0.685384       0.578392      -1.261384
      -0.667728       0.593606      -0.379843
      -0.650072       0.587437       1.087885
      -0.632416       0.553847       2.619951
      -0.614760       0.497691       3.570116
      -0.597104       0.432796       3.607123
      -0.579448       0.373636       3.017368
      -0.561792       0.324719       2.567628
      -0.544136       0.277256       2.893782
      -0.526480       0.217407       3.869022
      -0.508825       0.141677       4.539108
      -0.491169       0.064919       3.905745
      -0.473513       0.012273       1.900201
      -0.455857       0.000000      -0.435589
      -0.438201       0.022447      -1.903738
      -0.420545       0.062514      -2.612825
      -0.402889       0.121893      -4.538816
      -0.385233       0.246022     -10.325798
      -0.367577       0.516350     -21.033930
      -0.349921       1.006578     -34.638508
      -0.332265       1.730412     -46.662779
      -0.314609       2.618478     -52.653336
      -0.296953       3.542315     -50.680998
      -0.279297       4.369166     -42.133020
      -0.261641       5.012184     -30.502455
      -0.243985       5.449545     -19.334370
      -0.226329       5.710850     -10.768971
      -0.208673       5.848374      -5.283684
      -0.191017       5.912274      -2.285870
      -0.173361       5.938522      -0.871185
      -0.155705       5.948075      -0.289599
      -0.138049       5.951156      -0.080560
       0.138049       5.951156      -0.080560
       0.155705       5.948075      -0.289599
       0.173361       5.938522      -0.871185
       0.191017       5.912274      -2.285870
       0.208673       5.848374      -5.283684
       0.226329       5.710850     -10.768971
       0.243985       5.449545     -19.334370
       0.261641       5.012184     -30.502455
       0.279297       4.369166     -42.133020
       0.296953       3.542315     -50.680998
       0.314609       2.618478     -52.653336
       0.332265       1.730412     -46.662779
       0.349921       1.006578     -34.638508
       0.367577       0.516350     -21.033930
       0.385233       0.246022     -10.325798
       0.402889       0.121893      -4.538816
       0.420545       0.062514      -2.612825
       0.438201       0.022447      -1.903738
       0.455857       0.000000      -0.435589
       0.473513       0.012273       1.900201
       0.491169       0.064919       3.905745
       0.508825       0.141677       4.539108
       0.526480       0.217407       3.869022
       0.544136       0.277256       2.893782
       0.561792       0.324719       2.567628
       0.579448       0.373636       3.017368
       0.597104       0.432796       3.607123
       0.614760       0.497691       3.570116
       0.632416       0.553847       2.619951
       0.650072       0.587437       1.087885
       0.667728       0.593606      -0.379843
       0.685384       0.578392      -1.261384
       0.703040       0.554393      -1.355209
       0.720696       0.535379      -0.726009
       0.738352       0.532227       0.380372
       0.756008       0.549953       1.557094
       0.773664       0.585287       2.287123
       0.791320       0.626630       2.210915
       0.808976       0.660232       1.499936
       0.826632       0.681360       0.979218
       0.844288       0.702670       1.683085
       0.861944       0.752004       4.148683
       0.879600       0.857144       7.817091
       0.897256       1.027824      11.315833
       0.914912       1.248068      13.254784
       0.932568       1.483590      13.034080
       0.950224       1.698515      11.047963
       0.967880       1.869704       8.248619
       0.985536       1.991528       5.605130
       1.003192       2.073012       3.751831
       1.020848       2.130564       2.897371
       1.038504       2.180534       2.824518
       1.056160       2.232676       3.036459
       1.073816       2.287375       3.062938
       1.091472       2.339656       2.779505
       1.109128       2.385730       2.420994
       1.126784       2.426978       2.276888
       1.144440       2.468025       2.368045
       1.162096       2.511441       2.496379
       1.179752       2.555599       2.435633
       1.197408       2.596440       2.124982
       1.215064       2.630318       1.688965
       1.232720       2.656578       1.293723
       1.250376       2.677556       1.073520
       1.268031       2.696931       1.154135
       1.285687       2.719931       1.465291
       1.303343       2.749517       1.856433
       1.320999       2.784958       2.088320
       1.338655       2.821684       1.974009
       1.356311       2.853259       1.543737
       1.373967       2.875888       1.007570
       1.391623       2.890326       0.638458
       1.409279       2.900678       0.565428
       1.426935       2.911405       0.631827
       1.444591       2.922841       0.604323
       1.462247       2.931887       0.371652
       1.479903       2.935746       0.051873
       1.497559       2.935194      -0.089817
       1.515215       2.934896       0.079942
       1.532871       2.939456       0.425078
       1.550527       2.949462       0.647625
       1.568183       2.960845       0.575770
       1.585839       2.968855       0.298009
       1.603495       2.972089       0.081754
       1.621151       2.973575       0.107484
       1.638807       2.977564       0.343055
       1.656463       2.985966       0.568085
       1.674119       2.996637       0.576855
       1.691775       3.004939       0.306200
       1.709431       3.006775      -0.132619
       1.727087       3.000888      -0.534781
       1.744743       2.989600      -0.719564
       1.762399       2.977598      -0.604872
       1.780055       2.969847      -0.266521
       1.797711       2.968893       0.138436
       1.815367       2.974270       0.419027
       1.833023       2.982672       0.471225
       1.850679       2.989909       0.296956
       1.868335       2.992641      -0.019239
       1.885991       2.989473      -0.347615
       1.903647       2.981446      -0.549136
       1.921303       2.971810      -0.524033
       1.938959       2.964650      -0.275622
       1.956615       2.962965       0.066965
       1.974271       2.966844       0.325861
       1.991927       2.973719       0.402164
       2.009582       2.980594       0.343898
       2.027238       2.986223       0.284278
       2.044894       2.991505       0.310300
       2.062550       2.997811       0.381345
       2.080206       3.004832       0.374270
       2.097862       3.010321       0.197271
       2.115518       3.011521      -0.089066
       2.133174       3.007881      -0.317303
       2.150830       3.002038      -0.322281
       2.168486       2.998337      -0.083584
       2.186142       2.999896       0.233163
       2.203798       3.005974       0.396315
       2.221454       3.012455       0.271333
       2.239110       3.014593      -0.069621
       2.256766       3.010299      -0.417289
       2.274422       3.001262      -0.585465
       2.292078       2.991315      -0.529977
       2.309734       2.983675      -0.347160
       2.327390       2.979201      -0.193476
       2.345046       2.976357      -0.170726
       2.362702       2.972773      -0.271325
       2.380358       2.967033      -0.388576
       2.398014       2.960039      -0.398737
       2.415670       2.954482      -0.213506
       2.433326       2.953716       0.126878
       2.450982       2.959370       0.478924
       2.468638       2.969996       0.666999
       2.486294       2.981663       0.589198
       2.503950       2.989974       0.311799
       2.521606       2.992973       0.024742
       2.539262       2.992182      -0.098891
       2.556918       2.991053      -0.017572
       2.574574       2.992356       0.137748
       2.592230       2.995806       0.207576
       2.609886       2.999067       0.115807
       2.627542       2.999766      -0.052440
       2.645198       2.997953      -0.153395
       2.662854       2.995738      -0.090005
       2.680510       2.995652       0.068752
       2.698166       2.998123       0.170216
       2.715822       3.000982       0.103766
       2.733478       3.001225      -0.110749
       2.751133       2.997396      -0.328105
       2.768789       2.990955      -0.382557
       2.786445       2.985527      -0.217641
       2.804101       2.984310       0.065239
       2.821757       2.987745       0.280577
       2.839413       2.993157       0.274620
       2.857069       2.996548       0.063851
       2.874725       2.995610      -0.179982
       2.892381       2.991604      -0.253271
       2.910037       2.988463      -0.087524
       2.927693       2.989586       0.202995
       2.945349       2.995405       0.406236
       2.963005       3.003133       0.417986
       2.980661       3.009814       0.314748
       2.998317       3.015152       0.300268
       3.015973       3.022069       0.500258
       3.033629       3.034039       0.845745
       3.051285       3.051853       1.119770
       3.068941       3.072425       1.145682
       3.086597       3.091062       0.913256
       3.104253       3.104310       0.563197
       3.121909       3.111595       0.259969
       3.139565       3.114669       0.094982
       3.157221       3.116214       0.088906
       3.174877       3.119075       0.243057
       3.192533       3.125895       0.524346
       3.210189       3.138075       0.823077
       3.227845       3.154410       0.966419
       3.245501       3.170861       0.825577
       3.263157       3.182594       0.464407
       3.280813       3.187680       0.121342
       3.298469       3.188969       0.069108
       3.316125       3.192907       0.421985
       3.333781       3.205959       1.066728
       3.351437       3.231242       1.761081
       3.369093       3.267373       2.275063
       3.386749       3.310188       2.507383
       3.404405       3.354906       2.511938
       3.422061       3.398878       2.449383
       3.439717       3.442658       2.523432
       3.457373       3.489863       2.849144
       3.475029       3.544897       3.388550
       3.492684       3.610128       3.963361
       3.510340       3.684442       4.400737
       3.527996       3.765191       4.718561
       3.545652       3.852328       5.185062
       3.563308       3.951551       6.129575
       3.580964       4.072806       7.676007
       3.598620       4.225258       9.599129
       3.616276       4.411779      11.456720
       3.633932       4.627134      12.798868
       3.651588       4.859349      13.334948
       3.669244       5.092999      12.962426
       3.686900       5.312420      11.740475
       3.704556       5.504204       9.873990
       3.722212       5.659461       7.665989
       3.739868       5.775133       5.451994
       3.757524       5.853874       3.521563
       3.775180       5.902558       2.041869
       3.792836       5.929442       1.067745
       3.810492       5.942829       0.496358
       3.828148       5.948837       0.198060
       3.845804       5.951119       0.071235
       3.863460       5.951918       0.021260
       3.883460       5.951918       0.021260
       3.903460       5.951918       0.021260
       3.923460       5.951918       0.021260
       3.943460       5.951918       0.021260
       3.963460       5.951918       0.021260
       3.983460       5.951918       0.021260
       4.003460       5.951918       0.021260
       4.023460       5.951918       0.021260
       4.043460       5.951918       0.021260
       4.063460       5.951918       0.021260
       4.083460       5.951918       0.021260
       4.103460       5.951918       0.021260
       4.123460       5.951918       0.021260
       4.143460       5.951918       0.021260
       4.163460       5.951918       0.021260
       4.183460       5.951918       0.021260
       4.203460       5.951918       0.021260
       4.223460       5.951918       0.021260
       4.243460       5.951918       0.021260
       4.263460       5.951918       0.021260
       4.283460       5.951918       0.021260
       4.303460       5.951918       0.021260
       4.323460       5.951918       0.021260
       4.343460       5.951918       0.021260
       4.363460       5.951918       0.021260
       4.383460       5.951918       0.021260
       4.403460       5.951918       0.021260
       4.423460       5.951918       0.021260
       4.443460       5.951918       0.021260
       4.463460       5.951918       0.021260
       4.483460       5.951918       0.021260
       4.503460       5.951918       0.021260
       4.523460       5.951918       0.021260
       4.543460       5.951918       0.021260
       4.563460       5.951918       0.021260
       4.583460       5.951918       0.021260
       4.603460       5.951918       0.021260
       4.623460       5.951918       0.021260
       4.643460       5.951918       0.021260
       4.663460       5.951918       0.021260
       4.683460       5.951918       0.021260
       4.703460       5.951918       0.021260
       4.723460       5.951918       0.021260
       4.743460       5.951918       0.021260
       4.763460       5.951918       0.021260
       4.783460       5.951918       0.021260
       4.803460       5.951918       0.021260
       4.823460       5.951918       0.021260
       4.843460       5.951918       0.021260
       4.863460       5.951918       0.021260
       4.883460       5.951918       0.021260
       4.903460       5.951918       0.021260
       4.923460       5.951918       0.021260
       4.943460       5.951918       0.021260
       4.963460       5.951918       0.021260
       4.983460       5.951918       0.021260
       5.003460       5.951918       0.021260
       5.023460       5.951918       0.021260
       5.043460       5.951918       0.021260
       5.063460       5.951918       0.021260
       5.083460       5.951918       0.021260
       5.103460       5.951918       0.021260
       5.123460       5.951918       0.021260
       5.143460       5.951918       0.021260
       5.163460       5.951918       0.021260
       5.183460       5.951918       0.021260
       5.203460       5.951918       0.021260
       5.223460       5.951918       0.021260
       5.243460       5.951918       0.021260
       5.263460       5.951918       0.021260
       5.283460       5.951918       0.021260
       5.303460       5.951918       0.021260
       5.323460       5.951918       0.021260
       5.343460       5.951918       0.021260
       5.363460       5.951918       0.021260
       5.383460       5.951918       0.021260
       5.403460       5.951918       0.021260
       5.423460       5.951918       0.021260
       5.443460       5.951918       0.021260
       5.463460       5.951918       0.021260
       5.483460       5.951918       0.021260
       5.503460       5.951918       0.021260
