#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -5.5182
#! SET max_d_C5Nd_2 5.5182
#! SET nbins_d_C5Nd_2 594
#! SET periodic_d_C5Nd_2 false
       0.563385       0.562786       0.310501
       0.580999       0.551844       0.125519
       0.598614       0.537385      -0.154050
       0.616228       0.516425      -0.659222
       0.633843       0.485413      -1.306538
       0.651457       0.444180      -1.806148
       0.669072       0.398338      -1.829326
       0.686686       0.357945      -1.226260
       0.704300       0.333501      -0.088529
       0.721915       0.332060       1.298822
       0.739529       0.355087       2.605753
       0.757144       0.399051       3.617768
       0.774758       0.457833       4.256237
       0.792373       0.524804       4.517419
       0.809987       0.593613       4.446234
       0.827601       0.658797       4.099052
       0.845216       0.716608       3.608144
       0.862830       0.766183       3.165150
       0.880445       0.809627       2.901109
       0.898059       0.850001       2.771791
       0.915674       0.888379       2.623143
       0.933288       0.923169       2.336286
       0.950903       0.952157       1.972195
       0.968517       0.975698       1.743684
       0.986131       0.997862       1.803888
       1.003746       1.023479       2.078650
       1.021360       1.053792       2.256526
       1.038975       1.083842       1.982793
       1.056589       1.103839       1.095248
       1.074204       1.104067      -0.210620
       1.091818       1.081335      -1.422055
       1.109432       1.043977      -1.741742
       1.127047       1.015201      -0.316877
       1.144661       1.031419       3.375951
       1.162276       1.131470       9.050663
       1.179890       1.339294      15.283172
       1.197505       1.646071      19.898111
       1.215119       2.005748      21.058965
       1.232733       2.350840      18.308608
       1.250348       2.621131      12.868307
       1.267962       2.787989       6.930757
       1.285577       2.860963       2.450770
       1.303191       2.874855       0.231877
       1.320806       2.867710      -0.071964
       1.338420       2.865137       0.575858
       1.356035       2.875980       1.316273
       1.373649       2.897444       1.726928
       1.391263       2.922669       1.759541
       1.408878       2.945726       1.496868
       1.426492       2.962171       1.027794
       1.444107       2.969329       0.455536
       1.461721       2.966942      -0.010320
       1.479336       2.959226      -0.143121
       1.496950       2.953410       0.190976
       1.514564       2.956666       0.839184
       1.532179       2.971566       1.459564
       1.549793       2.995036       1.758721
       1.567408       3.020601       1.696063
       1.585022       3.042756       1.416355
       1.602637       3.059257       1.056649
       1.620251       3.069382       0.690520
       1.637866       3.072929       0.283479
       1.655480       3.068782      -0.166259
       1.673094       3.056794      -0.594832
       1.690709       3.038931      -0.816762
       1.708323       3.020266      -0.685065
       1.725938       3.006884      -0.242343
       1.743552       3.002254       0.258246
       1.761167       3.004935       0.543391
       1.778781       3.009937       0.522084
       1.796395       3.012931       0.349098
       1.814010       3.013560       0.304277
       1.831624       3.015988       0.541506
       1.849239       3.024830       1.000699
       1.866853       3.041695       1.392415
       1.884468       3.062648       1.419887
       1.902082       3.079866       0.963908
       1.919697       3.085811       0.179521
       1.937311       3.077623      -0.580457
       1.954925       3.058950      -0.967578
       1.972540       3.037971      -0.846300
       1.990154       3.022706      -0.373767
       2.007769       3.016477       0.123660
       2.025383       3.016919       0.333756
       2.042998       3.017854       0.189272
       2.060612       3.014275      -0.140779
       2.078226       3.005163      -0.401047
       2.095841       2.993394      -0.444815
       2.113455       2.982616      -0.307613
       2.131070       2.974751      -0.142204
       2.148684       2.969182      -0.062340
       2.166299       2.964280      -0.061657
       2.183913       2.959327      -0.056423
       2.201527       2.955058       0.014141
       2.219142       2.952573       0.134652
       2.236756       2.952157       0.235496
       2.254371       2.952753       0.237696
       2.271985       2.952447       0.127135
       2.289600       2.949608      -0.035982
       2.307214       2.944207      -0.147615
       2.324829       2.937986      -0.127802
       2.342443       2.933362       0.026017
       2.360057       2.931962       0.215647
       2.377672       2.933339       0.319009
       2.395286       2.935404       0.285507
       2.412901       2.936022       0.176932
       2.430515       2.934741       0.076872
       2.448130       2.932171       0.018258
       2.465744       2.928597      -0.044414
       2.483358       2.923444      -0.174280
       2.500973       2.915665      -0.322522
       2.518587       2.906008      -0.373635
       2.536202       2.897034      -0.244845
       2.553816       2.891419      -0.018316
       2.571431       2.889341       0.119258
       2.589045       2.887955       0.052128
       2.606660       2.883968      -0.149704
       2.624274       2.876662      -0.297735
       2.641888       2.868359      -0.251735
       2.659503       2.862390      -0.064029
       2.677117       2.859795       0.103449
       2.694732       2.858925       0.119782
       2.712346       2.857182       0.026782
       2.729961       2.853987      -0.018606
       2.747575       2.851446       0.097642
       2.765189       2.852267       0.340122
       2.782804       2.857208       0.535535
       2.800418       2.863794       0.502253
       2.818033       2.867345       0.192676
       2.835647       2.863839      -0.267570
       2.853262       2.852619      -0.646347
       2.870876       2.837241      -0.713113
       2.888491       2.824270      -0.365787
       2.906105       2.820336       0.273026
       2.923719       2.828264       0.922950
       2.941334       2.845644       1.308236
       2.958948       2.866507       1.311068
       2.976563       2.884674       1.033570
       2.994177       2.896810       0.650920
       3.011792       2.902449       0.313550
       3.029406       2.902938       0.068287
       3.047020       2.900189      -0.054249
       3.064635       2.896639      -0.019887
       3.082249       2.895045       0.159348
       3.099864       2.897111       0.368153
       3.117478       2.901873       0.431942
       3.135093       2.905904       0.295947
       3.152707       2.906670       0.097717
       3.170321       2.905330       0.097442
       3.187936       2.906929       0.430057
       3.205550       2.916529       0.956280
       3.223165       2.934774       1.353993
       3.240779       2.957019       1.390269
       3.258394       2.976769       1.103967
       3.276008       2.990455       0.745745
       3.293623       2.999161       0.560794
       3.311237       3.006716       0.611587
       3.328851       3.016486       0.787598
       3.346466       3.029588       0.975855
       3.364080       3.045887       1.146813
       3.381695       3.065328       1.342258
       3.399309       3.088513       1.553183
       3.416924       3.114988       1.699441
       3.434538       3.142406       1.633755
       3.452152       3.166349       1.318291
       3.469767       3.183231       0.868166
       3.487381       3.192985       0.537666
       3.504996       3.199751       0.561513
       3.522610       3.210523       0.989648
       3.540225       3.231644       1.698271
       3.557839       3.266084       2.460679
       3.575454       3.313035       3.100539
       3.593068       3.369764       3.565285
       3.610682       3.433568       3.936730
       3.628297       3.504295       4.356863
       3.645911       3.583491       4.904096
       3.663526       3.672929       5.494159
       3.681140       3.771895       5.958771
       3.698755       3.877084       6.191985
       3.716369       3.984926       6.296099
       3.733983       4.095550       6.568208
       3.751598       4.215198       7.375256
       3.769212       4.355662       8.945340
       3.786827       4.529983      11.167188
       3.804441       4.745500      13.491928
       3.822056       4.996859      15.095629
       3.839670       5.264393      15.236116
       3.857285       5.519374      13.685390
       3.874899       5.734859      10.863111
       3.892513       5.895320       7.601246
       3.910128       6.000324       4.675579
       3.927742       6.060419       2.517575
       3.945357       6.089868       1.196163
       3.962971       6.101938       0.494080
       3.980586       6.105407       0.172859
       3.998200       6.105055       0.056704
       4.018200       6.105055       0.056704
       4.038200       6.105055       0.056704
       4.058200       6.105055       0.056704
       4.078200       6.105055       0.056704
       4.098200       6.105055       0.056704
       4.118200       6.105055       0.056704
       4.138200       6.105055       0.056704
       4.158200       6.105055       0.056704
       4.178200       6.105055       0.056704
       4.198200       6.105055       0.056704
       4.218200       6.105055       0.056704
       4.238200       6.105055       0.056704
       4.258200       6.105055       0.056704
       4.278200       6.105055       0.056704
       4.298200       6.105055       0.056704
       4.318200       6.105055       0.056704
       4.338200       6.105055       0.056704
       4.358200       6.105055       0.056704
       4.378200       6.105055       0.056704
       4.398200       6.105055       0.056704
       4.418200       6.105055       0.056704
       4.438200       6.105055       0.056704
       4.458200       6.105055       0.056704
       4.478200       6.105055       0.056704
       4.498200       6.105055       0.056704
       4.518200       6.105055       0.056704
       4.538200       6.105055       0.056704
       4.558200       6.105055       0.056704
       4.578200       6.105055       0.056704
       4.598200       6.105055       0.056704
       4.618200       6.105055       0.056704
       4.638200       6.105055       0.056704
       4.658200       6.105055       0.056704
       4.678200       6.105055       0.056704
       4.698200       6.105055       0.056704
       4.718200       6.105055       0.056704
       4.738200       6.105055       0.056704
       4.758200       6.105055       0.056704
       4.778200       6.105055       0.056704
       4.798200       6.105055       0.056704
       4.818200       6.105055       0.056704
       4.838200       6.105055       0.056704
       4.858200       6.105055       0.056704
       4.878200       6.105055       0.056704
       4.898200       6.105055       0.056704
       4.918200       6.105055       0.056704
       4.938200       6.105055       0.056704
       4.958200       6.105055       0.056704
       4.978200       6.105055       0.056704
       4.998200       6.105055       0.056704
       5.018200       6.105055       0.056704
       5.038200       6.105055       0.056704
       5.058200       6.105055       0.056704
       5.078200       6.105055       0.056704
       5.098200       6.105055       0.056704
       5.118200       6.105055       0.056704
       5.138200       6.105055       0.056704
       5.158200       6.105055       0.056704
       5.178200       6.105055       0.056704
       5.198200       6.105055       0.056704
       5.218200       6.105055       0.056704
       5.238200       6.105055       0.056704
       5.258200       6.105055       0.056704
       5.278200       6.105055       0.056704
       5.298200       6.105055       0.056704
       5.318200       6.105055       0.056704
       5.338200       6.105055       0.056704
       5.358200       6.105055       0.056704
       5.378200       6.105055       0.056704
       5.398200       6.105055       0.056704
       5.418200       6.105055       0.056704
       5.438200       6.105055       0.056704
       5.458200       6.105055       0.056704
       5.478200       6.105055       0.056704
       5.498200       6.105055       0.056704
       5.518200       6.105055       0.056704
