#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.51471
#! SET max_d_NdeNd_2 5.51471
#! SET nbins_d_NdeNd_2 596
#! SET periodic_d_NdeNd_2 false
       0.628240       0.283590      -1.237403
       0.645853       0.253026      -2.260747
       0.663466       0.207625      -2.793552
       0.681079       0.162004      -2.202065
       0.698692       0.138468      -0.320352
       0.716305       0.156233       2.366467
       0.733918       0.221540       4.911541
       0.751531       0.323456       6.400707
       0.769144       0.438975       6.437718
       0.786757       0.543988       5.295899
       0.804370       0.623155       3.621022
       0.821983       0.672567       1.996101
       0.839596       0.695735       0.648375
       0.857209       0.697320      -0.487262
       0.874822       0.679920      -1.504502
       0.892435       0.646177      -2.321475
       0.910048       0.601671      -2.675434
       0.927661       0.556631      -2.366162
       0.945274       0.522819      -1.417122
       0.962887       0.509566      -0.094671
       0.980500       0.520089       1.225191
       0.998113       0.551629       2.256174
       1.015726       0.597754       2.867251
       1.033339       0.650820       3.054148
       1.050952       0.704196       2.944933
       1.068565       0.755438       2.884024
       1.086178       0.810006       3.425350
       1.103791       0.883378       5.080888
       1.121404       0.996558       7.863206
       1.139017       1.163355      10.992709
       1.156630       1.378284      13.092054
       1.174243       1.612573      13.063971
       1.191856       1.826128      10.842962
       1.209469       1.988301       7.478448
       1.227082       2.092333       4.460199
       1.244695       2.154068       2.745373
       1.262308       2.197241       2.275958
       1.279921       2.237856       2.312164
       1.297534       2.278472       2.203507
       1.315147       2.314616       1.849853
       1.332760       2.344626       1.558347
       1.350373       2.372609       1.642182
       1.367986       2.405360       2.095192
       1.385599       2.447265       2.621373
       1.403212       2.497149       2.985226
       1.420825       2.551224       3.102471
       1.438438       2.605661       3.026376
       1.456051       2.657570       2.793610
       1.473664       2.704031       2.440356
       1.491277       2.743110       1.970981
       1.508890       2.773867       1.515165
       1.526503       2.797916       1.222707
       1.544116       2.818396       1.104297
       1.561729       2.837396       1.002894
       1.579342       2.853565       0.781873
       1.596955       2.864451       0.431918
       1.614568       2.869345       0.125100
       1.632181       2.870771       0.068313
       1.649794       2.873593       0.266439
       1.667407       2.881105       0.558418
       1.685020       2.893062       0.750046
       1.702633       2.906565       0.728578
       1.720246       2.917963       0.522801
       1.737859       2.924837       0.230378
       1.755472       2.926596      -0.050114
       1.773085       2.924046      -0.239705
       1.790698       2.919063      -0.322531
       1.808311       2.913529      -0.309861
       1.825924       2.908934      -0.228964
       1.843537       2.906168      -0.101689
       1.861150       2.905732       0.031321
       1.878763       2.907346       0.117420
       1.896376       2.909597       0.100510
       1.913989       2.910429      -0.047399
       1.931602       2.907885      -0.257786
       1.949215       2.901859      -0.436020
       1.966828       2.893718      -0.481095
       1.984441       2.886094      -0.378746
       2.002054       2.881387      -0.159994
       2.019667       2.881233       0.128804
       2.037280       2.886160       0.398957
       2.054893       2.894823       0.535479
       2.072506       2.904066       0.452156
       2.090119       2.910057       0.188230
       2.107732       2.910881      -0.107702
       2.125345       2.907384      -0.281075
       2.142958       2.902192      -0.301572
       2.160571       2.897320      -0.278617
       2.178184       2.892454      -0.312353
       2.195797       2.886237      -0.416698
       2.213410       2.878219      -0.495215
       2.231023       2.869947      -0.437326
       2.248636       2.864143      -0.224330
       2.266249       2.862826       0.055039
       2.283862       2.866130       0.289852
       2.301475       2.872847       0.441033
       2.319088       2.881602       0.517385
       2.336701       2.891071       0.522193
       2.354314       2.899615       0.409497
       2.371927       2.905119       0.183479
       2.389540       2.906365      -0.050005
       2.407153       2.904536      -0.141780
       2.424766       2.902938      -0.022755
       2.442379       2.904749       0.214642
       2.459992       2.910540       0.394097
       2.477605       2.917914       0.389178
       2.495218       2.923450       0.196821
       2.512831       2.924765      -0.066247
       2.530444       2.921779      -0.276716
       2.548057       2.916090      -0.364418
       2.565670       2.909956      -0.333529
       2.583283       2.905223      -0.211244
       2.600896       2.903191      -0.032896
       2.618509       2.904477       0.151577
       2.636122       2.908421       0.252914
       2.653735       2.912748       0.187879
       2.671348       2.914441      -0.027515
       2.688961       2.912058      -0.250647
       2.706574       2.907129      -0.283608
       2.724187       2.903908      -0.061345
       2.741800       2.906099       0.294633
       2.759413       2.914124       0.562500
       2.777026       2.924902       0.601864
       2.794639       2.934462       0.442605
       2.812252       2.940463       0.220937
       2.829865       2.942868       0.039408
       2.847478       2.942500      -0.098655
       2.865091       2.939842      -0.220752
       2.882704       2.935333      -0.294651
       2.900317       2.930664      -0.221773
       2.917930       2.929142       0.061903
       2.935543       2.934002       0.476642
       2.953156       2.945872       0.816765
       2.970769       2.961649       0.900156
       2.988382       2.976246       0.701709
       3.005995       2.985832       0.356514
       3.023608       2.989581       0.071575
       3.041221       2.989769      -0.031932
       3.058834       2.989821       0.044337
       3.076447       2.992287       0.224962
       3.094060       2.998053       0.406981
       3.111673       3.006450       0.506244
       3.129286       3.015631       0.492819
       3.146899       3.023727       0.398705
       3.164512       3.029985       0.307241
       3.182125       3.035408       0.311056
       3.199738       3.042132       0.454317
       3.217351       3.052360       0.694550
       3.234964       3.066991       0.938113
       3.252577       3.085042       1.058969
       3.270190       3.103381       0.964844
       3.287803       3.118020       0.647321
       3.305416       3.126007       0.244174
       3.323029       3.128009       0.008234
       3.340642       3.128929       0.150559
       3.358255       3.135790       0.657150
       3.375868       3.153178       1.294065
       3.393481       3.180597       1.739955
       3.411094       3.212647       1.811804
       3.428707       3.242553       1.519379
       3.446320       3.265292       1.028302
       3.463933       3.279370       0.574783
       3.481546       3.287524       0.393186
       3.499159       3.296247       0.668902
       3.516772       3.314468       1.453557
       3.534385       3.349534       2.519982
       3.551998       3.402760       3.435137
       3.569611       3.467580       3.793734
       3.587224       3.533287       3.566463
       3.604837       3.592343       3.131741
       3.622450       3.645973       3.031323
       3.640063       3.703539       3.596622
       3.657676       3.776639       4.753829
       3.675289       3.872743       6.141787
       3.692902       3.992577       7.404267
       3.710515       4.132294       8.398717
       3.728128       4.287794       9.220453
       3.745741       4.457744      10.070587
       3.763354       4.643585      11.017702
       3.780967       4.845625      11.853470
       3.798580       5.058268      12.146998
       3.816193       5.268226      11.509844
       3.833806       5.458040       9.869707
       3.851419       5.612482       7.571804
       3.869032       5.724544       5.169185
       3.886645       5.796877       3.123205
       3.904258       5.838338       1.658149
       3.921871       5.859144       0.784322
       3.939484       5.868558       0.319573
       3.957097       5.872167       0.118613
       3.974710       5.873511       0.032621
       3.994710       5.873511       0.032621
       4.014710       5.873511       0.032621
       4.034710       5.873511       0.032621
       4.054710       5.873511       0.032621
       4.074710       5.873511       0.032621
       4.094710       5.873511       0.032621
       4.114710       5.873511       0.032621
       4.134710       5.873511       0.032621
       4.154710       5.873511       0.032621
       4.174710       5.873511       0.032621
       4.194710       5.873511       0.032621
       4.214710       5.873511       0.032621
       4.234710       5.873511       0.032621
       4.254710       5.873511       0.032621
       4.274710       5.873511       0.032621
       4.294710       5.873511       0.032621
       4.314710       5.873511       0.032621
       4.334710       5.873511       0.032621
       4.354710       5.873511       0.032621
       4.374710       5.873511       0.032621
       4.394710       5.873511       0.032621
       4.414710       5.873511       0.032621
       4.434710       5.873511       0.032621
       4.454710       5.873511       0.032621
       4.474710       5.873511       0.032621
       4.494710       5.873511       0.032621
       4.514710       5.873511       0.032621
       4.534710       5.873511       0.032621
       4.554710       5.873511       0.032621
       4.574710       5.873511       0.032621
       4.594710       5.873511       0.032621
       4.614710       5.873511       0.032621
       4.634710       5.873511       0.032621
       4.654710       5.873511       0.032621
       4.674710       5.873511       0.032621
       4.694710       5.873511       0.032621
       4.714710       5.873511       0.032621
       4.734710       5.873511       0.032621
       4.754710       5.873511       0.032621
       4.774710       5.873511       0.032621
       4.794710       5.873511       0.032621
       4.814710       5.873511       0.032621
       4.834710       5.873511       0.032621
       4.854710       5.873511       0.032621
       4.874710       5.873511       0.032621
       4.894710       5.873511       0.032621
       4.914710       5.873511       0.032621
       4.934710       5.873511       0.032621
       4.954710       5.873511       0.032621
       4.974710       5.873511       0.032621
       4.994710       5.873511       0.032621
       5.014710       5.873511       0.032621
       5.034710       5.873511       0.032621
       5.054710       5.873511       0.032621
       5.074710       5.873511       0.032621
       5.094710       5.873511       0.032621
       5.114710       5.873511       0.032621
       5.134710       5.873511       0.032621
       5.154710       5.873511       0.032621
       5.174710       5.873511       0.032621
       5.194710       5.873511       0.032621
       5.214710       5.873511       0.032621
       5.234710       5.873511       0.032621
       5.254710       5.873511       0.032621
       5.274710       5.873511       0.032621
       5.294710       5.873511       0.032621
       5.314710       5.873511       0.032621
       5.334710       5.873511       0.032621
       5.354710       5.873511       0.032621
       5.374710       5.873511       0.032621
       5.394710       5.873511       0.032621
       5.414710       5.873511       0.032621
       5.434710       5.873511       0.032621
       5.454710       5.873511       0.032621
       5.474710       5.873511       0.032621
       5.494710       5.873511       0.032621
       5.514710       5.873511       0.032621
