#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -5.50069
#! SET max_d_NdeSNa_2 5.50069
#! SET nbins_d_NdeSNa_2 592
#! SET periodic_d_NdeSNa_2 false
      -2.941913       2.736424       0.644747
      -2.924245       2.728187       0.607594
      -2.906576       2.720996       0.507333
      -2.888907       2.716993       0.237606
      -2.871238       2.718929      -0.135034
      -2.853569       2.726850      -0.394022
      -2.835901       2.737030      -0.379263
      -2.818232       2.744807      -0.147381
      -2.800563       2.748056       0.098003
      -2.782894       2.748174       0.200454
      -2.765226       2.747627       0.183655
      -2.747557       2.747727       0.150808
      -2.729888       2.747974       0.169999
      -2.712219       2.747773       0.194907
      -2.694550       2.747577       0.159441
      -2.676882       2.748684       0.058507
      -2.659213       2.751600      -0.023877
      -2.641544       2.755064       0.011568
      -2.623875       2.756754       0.177591
      -2.606206       2.754817       0.392110
      -2.588538       2.749793       0.511777
      -2.570869       2.744256       0.452050
      -2.553200       2.741101       0.257379
      -2.535531       2.741898       0.032802
      -2.517863       2.746134      -0.123396
      -2.500194       2.752296      -0.190136
      -2.482525       2.759164      -0.204453
      -2.464856       2.766340      -0.224313
      -2.447187       2.774205      -0.286306
      -2.429519       2.783531      -0.392607
      -2.411850       2.795019      -0.515691
      -2.394181       2.808456      -0.595756
      -2.376512       2.822555      -0.590205
      -2.358844       2.836043      -0.528153
      -2.341175       2.848348      -0.468626
      -2.323506       2.859890      -0.431676
      -2.305837       2.870656      -0.362403
      -2.288168       2.879366      -0.193420
      -2.270500       2.884389       0.048257
      -2.252831       2.885167       0.269959
      -2.235162       2.882923       0.384987
      -2.217493       2.879739       0.384524
      -2.199825       2.877269       0.316387
      -2.182156       2.876354       0.220949
      -2.164487       2.877304       0.119208
      -2.146818       2.879718       0.061299
      -2.129149       2.882365       0.095901
      -2.111481       2.883628       0.220679
      -2.093812       2.882549       0.345906
      -2.076143       2.880255       0.336025
      -2.058474       2.880171       0.105503
      -2.040805       2.885455      -0.253169
      -2.023137       2.896930      -0.540496
      -2.005468       2.911254      -0.559832
      -1.987799       2.923594      -0.325968
      -1.970130       2.931030      -0.043435
      -1.952462       2.934763       0.073838
      -1.934793       2.938054       0.022561
      -1.917124       2.942669      -0.023437
      -1.899455       2.946687       0.104041
      -1.881786       2.947133       0.356270
      -1.864118       2.943603       0.521649
      -1.846449       2.939167       0.459436
      -1.828780       2.937553       0.239578
      -1.811111       2.939686       0.069911
      -1.793443       2.943430       0.072510
      -1.775774       2.945848       0.204792
      -1.758105       2.945726       0.335098
      -1.740436       2.944296       0.353029
      -1.722767       2.943871       0.233315
      -1.705099       2.946546       0.017089
      -1.687430       2.953234      -0.203264
      -1.669761       2.963085      -0.311542
      -1.652092       2.973189      -0.210908
      -1.634424       2.979679       0.095892
      -1.616755       2.979814       0.478236
      -1.599086       2.973912       0.752474
      -1.581417       2.965275       0.788262
      -1.563748       2.958196       0.591203
      -1.546080       2.956147       0.251199
      -1.528411       2.960505      -0.106213
      -1.510742       2.970361      -0.351841
      -1.493073       2.982802      -0.370349
      -1.475404       2.993278      -0.112981
      -1.457736       2.997016       0.362008
      -1.440067       2.992086       0.846937
      -1.422398       2.980033       1.151677
      -1.404729       2.964596       1.244898
      -1.387061       2.948732       1.253550
      -1.369392       2.931844       1.385197
      -1.351723       2.910924       1.715370
      -1.334054       2.883176       2.150066
      -1.316385       2.848059       2.528893
      -1.298717       2.807599       2.747239
      -1.281048       2.764989       2.809209
      -1.263379       2.721519       2.867715
      -1.245710       2.676195       3.071824
      -1.228042       2.625080       3.530355
      -1.210373       2.564321       4.156858
      -1.192704       2.492543       4.727685
      -1.175035       2.413344       4.962375
      -1.157366       2.334584       4.691661
      -1.139698       2.264848       3.988124
      -1.122029       2.209543       3.136643
      -1.104360       2.167649       2.538228
      -1.086691       2.131794       2.506170
      -1.069022       2.090858       3.109947
      -1.051354       2.035593       4.072966
      -1.033685       1.964094       4.857731
      -1.016016       1.883960       4.999744
      -0.998347       1.808115       4.431057
      -0.980679       1.745763       3.614738
      -0.963010       1.694493       3.323211
      -0.945341       1.639147       4.169537
      -0.927672       1.557320       6.308994
      -0.910003       1.428823       9.348138
      -0.892335       1.245300      12.401089
      -0.874666       1.015992      14.382208
      -0.856997       0.767874      14.448765
      -0.839328       0.537628      12.444800
      -0.821660       0.356358       9.118110
      -0.803991       0.236527       5.709141
      -0.786322       0.170774       3.109492
      -0.768653       0.143138       1.363705
      -0.750984       0.143185      -0.110264
      -0.733316       0.171182      -1.794942
      -0.715647       0.230047      -3.485999
      -0.697978       0.313794      -4.433470
      -0.680309       0.402880      -3.986740
      -0.662641       0.471680      -2.161466
      -0.644972       0.501365       0.318318
      -0.627303       0.489122       2.468827
      -0.609634       0.447515       3.593580
      -0.591965       0.397400       3.495463
      -0.574297       0.358970       2.407124
      -0.556628       0.345508       0.825278
      -0.538959       0.360223      -0.617765
      -0.521290       0.394638      -1.253927
      -0.503621       0.430228      -0.680703
      -0.485953       0.447281       0.792121
      -0.468284       0.438895       2.073686
      -0.450615       0.420280       1.914820
      -0.432946       0.421409      -0.019652
      -0.415278       0.467153      -2.810741
      -0.397609       0.560620      -5.152802
      -0.379940       0.690210      -6.930953
      -0.362271       0.859166      -9.900856
      -0.344602       1.110832     -16.497949
      -0.326934       1.520451     -27.520401
      -0.309265       2.150768     -40.683222
      -0.291596       3.001465     -51.467683
      -0.273927       3.991363     -55.720303
      -0.256259       4.987825     -52.031903
      -0.238590       5.862954     -42.237174
      -0.220921       6.540383     -29.985205
      -0.203252       7.008996     -18.696414
      -0.185583       7.305722     -10.270099
      -0.167915       7.486301      -4.979739
      -0.150246       7.601895      -2.132610
      -0.132577       7.688878      -0.804510
      -0.114908       7.769204      -0.264770
      -0.097240       7.855503      -0.072427
       0.097240       7.855503      -0.072427
       0.114908       7.769204      -0.264770
       0.132577       7.688878      -0.804510
       0.150246       7.601895      -2.132610
       0.167915       7.486301      -4.979739
       0.185583       7.305722     -10.270099
       0.203252       7.008996     -18.696414
       0.220921       6.540383     -29.985205
       0.238590       5.862954     -42.237174
       0.256259       4.987825     -52.031903
       0.273927       3.991363     -55.720303
       0.291596       3.001465     -51.467683
       0.309265       2.150768     -40.683222
       0.326934       1.520451     -27.520401
       0.344602       1.110832     -16.497949
       0.362271       0.859166      -9.900856
       0.379940       0.690210      -6.930953
       0.397609       0.560620      -5.152802
       0.415278       0.467153      -2.810741
       0.432946       0.421409      -0.019652
       0.450615       0.420280       1.914820
       0.468284       0.438895       2.073686
       0.485953       0.447281       0.792121
       0.503621       0.430228      -0.680703
       0.521290       0.394638      -1.253927
       0.538959       0.360223      -0.617765
       0.556628       0.345508       0.825278
       0.574297       0.358970       2.407124
       0.591965       0.397400       3.495463
       0.609634       0.447515       3.593580
       0.627303       0.489122       2.468827
       0.644972       0.501365       0.318318
       0.662641       0.471680      -2.161466
       0.680309       0.402880      -3.986740
       0.697978       0.313794      -4.433470
       0.715647       0.230047      -3.485999
       0.733316       0.171182      -1.794942
       0.750984       0.143185      -0.110264
       0.768653       0.143138       1.363705
       0.786322       0.170774       3.109492
       0.803991       0.236527       5.709141
       0.821660       0.356358       9.118110
       0.839328       0.537628      12.444800
       0.856997       0.767874      14.448765
       0.874666       1.015992      14.382208
       0.892335       1.245300      12.401089
       0.910003       1.428823       9.348138
       0.927672       1.557320       6.308994
       0.945341       1.639147       4.169537
       0.963010       1.694493       3.323211
       0.980679       1.745763       3.614738
       0.998347       1.808115       4.431057
       1.016016       1.883960       4.999744
       1.033685       1.964094       4.857731
       1.051354       2.035593       4.072966
       1.069022       2.090858       3.109947
       1.086691       2.131794       2.506170
       1.104360       2.167649       2.538228
       1.122029       2.209543       3.136643
       1.139698       2.264848       3.988124
       1.157366       2.334584       4.691661
       1.175035       2.413344       4.962375
       1.192704       2.492543       4.727685
       1.210373       2.564321       4.156858
       1.228042       2.625080       3.530355
       1.245710       2.676195       3.071824
       1.263379       2.721519       2.867715
       1.281048       2.764989       2.809209
       1.298717       2.807599       2.747239
       1.316385       2.848059       2.528893
       1.334054       2.883176       2.150066
       1.351723       2.910924       1.715370
       1.369392       2.931844       1.385197
       1.387061       2.948732       1.253550
       1.404729       2.964596       1.244898
       1.422398       2.980033       1.151677
       1.440067       2.992086       0.846937
       1.457736       2.997016       0.362008
       1.475404       2.993278      -0.112981
       1.493073       2.982802      -0.370349
       1.510742       2.970361      -0.351841
       1.528411       2.960505      -0.106213
       1.546080       2.956147       0.251199
       1.563748       2.958196       0.591203
       1.581417       2.965275       0.788262
       1.599086       2.973912       0.752474
       1.616755       2.979814       0.478236
       1.634424       2.979679       0.095892
       1.652092       2.973189      -0.210908
       1.669761       2.963085      -0.311542
       1.687430       2.953234      -0.203264
       1.705099       2.946546       0.017089
       1.722767       2.943871       0.233315
       1.740436       2.944296       0.353029
       1.758105       2.945726       0.335098
       1.775774       2.945848       0.204792
       1.793443       2.943430       0.072510
       1.811111       2.939686       0.069911
       1.828780       2.937553       0.239578
       1.846449       2.939167       0.459436
       1.864118       2.943603       0.521649
       1.881786       2.947133       0.356270
       1.899455       2.946687       0.104041
       1.917124       2.942669      -0.023437
       1.934793       2.938054       0.022561
       1.952462       2.934763       0.073838
       1.970130       2.931030      -0.043435
       1.987799       2.923594      -0.325968
       2.005468       2.911254      -0.559832
       2.023137       2.896930      -0.540496
       2.040805       2.885455      -0.253169
       2.058474       2.880171       0.105503
       2.076143       2.880255       0.336025
       2.093812       2.882549       0.345906
       2.111481       2.883628       0.220679
       2.129149       2.882365       0.095901
       2.146818       2.879718       0.061299
       2.164487       2.877304       0.119208
       2.182156       2.876354       0.220949
       2.199825       2.877269       0.316387
       2.217493       2.879739       0.384524
       2.235162       2.882923       0.384987
       2.252831       2.885167       0.269959
       2.270500       2.884389       0.048257
       2.288168       2.879366      -0.193420
       2.305837       2.870656      -0.362403
       2.323506       2.859890      -0.431676
       2.341175       2.848348      -0.468626
       2.358844       2.836043      -0.528153
       2.376512       2.822555      -0.590205
       2.394181       2.808456      -0.595756
       2.411850       2.795019      -0.515691
       2.429519       2.783531      -0.392607
       2.447187       2.774205      -0.286306
       2.464856       2.766340      -0.224313
       2.482525       2.759164      -0.204453
       2.500194       2.752296      -0.190136
       2.517863       2.746134      -0.123396
       2.535531       2.741898       0.032802
       2.553200       2.741101       0.257379
       2.570869       2.744256       0.452050
       2.588538       2.749793       0.511777
       2.606206       2.754817       0.392110
       2.623875       2.756754       0.177591
       2.641544       2.755064       0.011568
       2.659213       2.751600      -0.023877
       2.676882       2.748684       0.058507
       2.694550       2.747577       0.159441
       2.712219       2.747773       0.194907
       2.729888       2.747974       0.169999
       2.747557       2.747727       0.150808
       2.765226       2.747627       0.183655
       2.782894       2.748174       0.200454
       2.800563       2.748056       0.098003
       2.818232       2.744807      -0.147381
       2.835901       2.737030      -0.379263
       2.853569       2.726850      -0.394022
       2.871238       2.718929      -0.135034
       2.888907       2.716993       0.237606
       2.906576       2.720996       0.507333
       2.924245       2.728187       0.607594
       2.941913       2.736424       0.644747
       2.959582       2.745662       0.728083
       2.977251       2.756537       0.802979
       2.994920       2.767502       0.709722
       3.012588       2.774699       0.383665
       3.030257       2.775098      -0.013271
       3.047926       2.770011      -0.195621
       3.065595       2.765022      -0.008812
       3.083264       2.765913       0.424271
       3.100932       2.774286       0.788400
       3.118601       2.786490       0.838344
       3.136270       2.796871       0.608131
       3.153939       2.802686       0.368084
       3.171608       2.806297       0.392601
       3.189276       2.813423       0.748222
       3.206945       2.828632       1.273149
       3.224614       2.852603       1.694808
       3.242283       2.881626       1.820797
       3.259951       2.909974       1.624035
       3.277620       2.932829       1.231256
       3.295289       2.948764       0.882309
       3.312958       2.960644       0.797123
       3.330627       2.974100       1.059360
       3.348295       2.994475       1.551370
       3.365964       3.023829       2.017381
       3.383633       3.059617       2.257321
       3.401302       3.097460       2.271605
       3.418970       3.134872       2.250254
       3.436639       3.173503       2.442811
       3.454308       3.218690       3.000113
       3.471977       3.277108       3.934756
       3.489646       3.354903       5.175872
       3.507314       3.456479       6.598093
       3.524983       3.583298       7.985032
       3.542652       3.732270       9.058148
       3.560321       3.896077       9.666590
       3.577989       4.067577       9.987495
       3.595658       4.245591      10.488937
       3.613327       4.437003      11.526777
       3.630996       4.650903      12.961135
       3.648665       4.889070      14.136263
       3.666333       5.140052      14.312627
       3.684002       5.382344      13.136314
       3.701671       5.593266      10.845579
       3.719340       5.758176       8.045755
       3.737009       5.873979       5.365145
       3.754677       5.946824       3.223811
       3.772346       5.987550       1.756211
       3.790015       6.007701       0.854330
       3.807684       6.015871       0.372380
       3.825352       6.017997       0.140933
       3.843021       6.017412       0.039912
       3.860690       6.015555       0.013531
       3.880690       6.015555       0.013531
       3.900690       6.015555       0.013531
       3.920690       6.015555       0.013531
       3.940690       6.015555       0.013531
       3.960690       6.015555       0.013531
       3.980690       6.015555       0.013531
       4.000690       6.015555       0.013531
       4.020690       6.015555       0.013531
       4.040690       6.015555       0.013531
       4.060690       6.015555       0.013531
       4.080690       6.015555       0.013531
       4.100690       6.015555       0.013531
       4.120690       6.015555       0.013531
       4.140690       6.015555       0.013531
       4.160690       6.015555       0.013531
       4.180690       6.015555       0.013531
       4.200690       6.015555       0.013531
       4.220690       6.015555       0.013531
       4.240690       6.015555       0.013531
       4.260690       6.015555       0.013531
       4.280690       6.015555       0.013531
       4.300690       6.015555       0.013531
       4.320690       6.015555       0.013531
       4.340690       6.015555       0.013531
       4.360690       6.015555       0.013531
       4.380690       6.015555       0.013531
       4.400690       6.015555       0.013531
       4.420690       6.015555       0.013531
       4.440690       6.015555       0.013531
       4.460690       6.015555       0.013531
       4.480690       6.015555       0.013531
       4.500690       6.015555       0.013531
       4.520690       6.015555       0.013531
       4.540690       6.015555       0.013531
       4.560690       6.015555       0.013531
       4.580690       6.015555       0.013531
       4.600690       6.015555       0.013531
       4.620690       6.015555       0.013531
       4.640690       6.015555       0.013531
       4.660690       6.015555       0.013531
       4.680690       6.015555       0.013531
       4.700690       6.015555       0.013531
       4.720690       6.015555       0.013531
       4.740690       6.015555       0.013531
       4.760690       6.015555       0.013531
       4.780690       6.015555       0.013531
       4.800690       6.015555       0.013531
       4.820690       6.015555       0.013531
       4.840690       6.015555       0.013531
       4.860690       6.015555       0.013531
       4.880690       6.015555       0.013531
       4.900690       6.015555       0.013531
       4.920690       6.015555       0.013531
       4.940690       6.015555       0.013531
       4.960690       6.015555       0.013531
       4.980690       6.015555       0.013531
       5.000690       6.015555       0.013531
       5.020690       6.015555       0.013531
       5.040690       6.015555       0.013531
       5.060690       6.015555       0.013531
       5.080690       6.015555       0.013531
       5.100690       6.015555       0.013531
       5.120690       6.015555       0.013531
       5.140690       6.015555       0.013531
       5.160690       6.015555       0.013531
       5.180690       6.015555       0.013531
       5.200690       6.015555       0.013531
       5.220690       6.015555       0.013531
       5.240690       6.015555       0.013531
       5.260690       6.015555       0.013531
       5.280690       6.015555       0.013531
       5.300690       6.015555       0.013531
       5.320690       6.015555       0.013531
       5.340690       6.015555       0.013531
       5.360690       6.015555       0.013531
       5.380690       6.015555       0.013531
       5.400690       6.015555       0.013531
       5.420690       6.015555       0.013531
       5.440690       6.015555       0.013531
       5.460690       6.015555       0.013531
       5.480690       6.015555       0.013531
       5.500690       6.015555       0.013531
