#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.50025
#! SET max_d_NdeNd_2 5.50025
#! SET nbins_d_NdeNd_2 602
#! SET periodic_d_NdeNd_2 false
       1.734309       1.437755       0.208304
       1.751971       1.439774      -0.002175
       1.769634       1.438076      -0.192806
       1.787296       1.433952      -0.270023
       1.804958       1.429638      -0.214381
       1.822620       1.427094      -0.082336
       1.840282       1.427075       0.057888
       1.857944       1.429196       0.157050
       1.875606       1.432529       0.192289
       1.893268       1.435936       0.169834
       1.910931       1.438637       0.117993
       1.928593       1.440470       0.076917
       1.946255       1.441960       0.088550
       1.963917       1.444127       0.148356
       1.981579       1.447422       0.198421
       1.999241       1.450896       0.159326
       2.016903       1.452545      -0.006578
       2.034566       1.450568      -0.230264
       2.052228       1.445214      -0.366292
       2.069890       1.439124      -0.305256
       2.087552       1.435670      -0.086370
       2.105214       1.436288       0.121500
       2.122876       1.439211       0.161356
       2.140538       1.441149       0.019696
       2.158200       1.439964      -0.161031
       2.175863       1.436483      -0.221520
       2.193525       1.433485      -0.109431
       2.211187       1.433448       0.095500
       2.228849       1.436870       0.257856
       2.246511       1.442073       0.293958
       2.264173       1.446660       0.190598
       2.281835       1.448625       0.011786
       2.299497       1.447467      -0.152951
       2.317160       1.444153      -0.215813
       2.334822       1.440827      -0.153149
       2.352484       1.439478      -0.008187
       2.370146       1.440800       0.131363
       2.387808       1.443849       0.177811
       2.405470       1.446642       0.105585
       2.423132       1.447474      -0.029443
       2.440794       1.446052      -0.136649
       2.458457       1.443488      -0.151681
       2.476119       1.441432      -0.087988
       2.493781       1.440720      -0.012127
       2.511443       1.440955       0.013360
       2.529105       1.441118      -0.018007
       2.546767       1.440583      -0.054128
       2.564429       1.439751      -0.044219
       2.582092       1.439613       0.018617
       2.599754       1.440756       0.091299
       2.617416       1.442863       0.124601
       2.635078       1.445126       0.111282
       2.652740       1.447022       0.090431
       2.670402       1.448725       0.089157
       2.688064       1.450431       0.082642
       2.705726       1.451539       0.013786
       2.723389       1.450725      -0.130162
       2.741051       1.447158      -0.281100
       2.758713       1.441666      -0.332017
       2.776375       1.436573      -0.235932
       2.794037       1.434084      -0.059035
       2.811699       1.434586       0.085303
       2.829361       1.436682       0.117634
       2.847023       1.438457       0.058786
       2.864686       1.438926      -0.018632
       2.882348       1.438333      -0.057481
       2.900010       1.437415      -0.057978
       2.917672       1.436607      -0.050433
       2.935334       1.435861      -0.048995
       2.952996       1.435130      -0.044423
       2.970658       1.434667      -0.021506
       2.988320       1.434836       0.028603
       3.005983       1.436041       0.090893
       3.023645       1.438264       0.140763
       3.041307       1.441034       0.150821
       3.058969       1.443519       0.106377
       3.076631       1.444758       0.010039
       3.094293       1.444041      -0.108060
       3.111955       1.441343      -0.205540
       3.129618       1.437442      -0.239043
       3.147280       1.433632      -0.196078
       3.164942       1.431142      -0.097844
       3.182604       1.430500       0.008757
       3.200266       1.431495       0.080149
       3.217928       1.433414       0.115399
       3.235590       1.435731       0.128576
       3.253252       1.438181       0.134053
       3.270915       1.440663       0.127343
       3.288577       1.442936       0.113713
       3.306239       1.445004       0.110380
       3.323901       1.447272       0.135737
       3.341563       1.450278       0.193436
       3.359225       1.454388       0.252216
       3.376887       1.459287       0.279409
       3.394549       1.464230       0.254250
       3.412212       1.468273       0.183085
       3.429874       1.470772       0.084270
       3.447536       1.471600      -0.002826
       3.465198       1.471323      -0.031673
       3.482860       1.471256       0.020646
       3.500522       1.472703       0.134083
       3.518184       1.476258       0.246365
       3.535847       1.481372       0.304458
       3.553509       1.486898       0.294047
       3.571171       1.491811       0.242868
       3.588833       1.495647       0.176436
       3.606495       1.498311       0.108220
       3.624157       1.499823       0.048835
       3.641819       1.500504       0.019304
       3.659481       1.501099       0.042671
       3.677144       1.502666       0.130475
       3.694806       1.506180       0.253282
       3.712468       1.511878       0.371374
       3.730130       1.519352       0.449889
       3.747792       1.527758       0.480938
       3.765454       1.536434       0.485199
       3.783116       1.545185       0.487891
       3.800778       1.553967       0.488501
       3.818441       1.562493       0.453458
       3.836103       1.569929       0.363469
       3.853765       1.575448       0.245853
       3.871427       1.579056       0.153322
       3.889089       1.581648       0.140141
       3.906751       1.584782       0.212211
       3.924413       1.589787       0.347273
       3.942075       1.597413       0.499238
       3.959738       1.607436       0.608355
       3.977400       1.618668       0.636127
       3.995062       1.629810       0.604374
       4.012724       1.640645       0.624945
       4.030386       1.653148       0.808164
       4.048048       1.670616       1.184871
       4.065710       1.695790       1.651914
       4.083373       1.728981       2.070692
       4.101035       1.768381       2.349740
       4.118697       1.811563       2.507235
       4.136359       1.857123       2.639932
       4.154021       1.905526       2.839348
       4.171683       1.958554       3.166355
       4.189345       2.018671       3.652083
       4.207007       2.088760       4.296447
       4.224670       2.171519       5.071199
       4.242332       2.268471       5.876348
       4.259994       2.378616       6.535951
       4.277656       2.497963       6.909206
       4.295318       2.621526       7.042730
       4.312980       2.747081       7.188330
       4.330642       2.877398       7.603833
       4.348304       3.017776       8.307267
       4.365967       3.170841       8.958689
       4.383629       3.331452       9.092373
       4.401291       3.487389       8.403746
       4.418953       3.624087       6.964831
       4.436615       3.731262       5.132343
       4.454277       3.806019       3.349733
       4.471939       3.852163       1.941954
       4.489601       3.877522       0.993990
       4.507264       3.889832       0.450401
       4.524926       3.895209       0.174181
       4.542588       3.897204       0.059034
       4.560250       3.897877       0.015545
       4.580250       3.897877       0.015545
       4.600250       3.897877       0.015545
       4.620250       3.897877       0.015545
       4.640250       3.897877       0.015545
       4.660250       3.897877       0.015545
       4.680250       3.897877       0.015545
       4.700250       3.897877       0.015545
       4.720250       3.897877       0.015545
       4.740250       3.897877       0.015545
       4.760250       3.897877       0.015545
       4.780250       3.897877       0.015545
       4.800250       3.897877       0.015545
       4.820250       3.897877       0.015545
       4.840250       3.897877       0.015545
       4.860250       3.897877       0.015545
       4.880250       3.897877       0.015545
       4.900250       3.897877       0.015545
       4.920250       3.897877       0.015545
       4.940250       3.897877       0.015545
       4.960250       3.897877       0.015545
       4.980250       3.897877       0.015545
       5.000250       3.897877       0.015545
       5.020250       3.897877       0.015545
       5.040250       3.897877       0.015545
       5.060250       3.897877       0.015545
       5.080250       3.897877       0.015545
       5.100250       3.897877       0.015545
       5.120250       3.897877       0.015545
       5.140250       3.897877       0.015545
       5.160250       3.897877       0.015545
       5.180250       3.897877       0.015545
       5.200250       3.897877       0.015545
       5.220250       3.897877       0.015545
       5.240250       3.897877       0.015545
       5.260250       3.897877       0.015545
       5.280250       3.897877       0.015545
       5.300250       3.897877       0.015545
       5.320250       3.897877       0.015545
       5.340250       3.897877       0.015545
       5.360250       3.897877       0.015545
       5.380250       3.897877       0.015545
       5.400250       3.897877       0.015545
       5.420250       3.897877       0.015545
       5.440250       3.897877       0.015545
       5.460250       3.897877       0.015545
       5.480250       3.897877       0.015545
       5.500250       3.897877       0.015545
