#! FIELDS d_SNaSNa_2 ext15.bias der_d_SNaSNa_2
#! SET min_d_SNaSNa_2 -5.51202
#! SET max_d_SNaSNa_2 5.51202
#! SET nbins_d_SNaSNa_2 596
#! SET periodic_d_SNaSNa_2 false
      -4.432020       3.929403       0.006096
      -4.412020       3.929403       0.006096
      -4.392020       3.929403       0.006096
      -4.372020       3.929403       0.006096
      -4.352020       3.929403       0.006096
      -4.332020       3.929403       0.006096
      -4.312020       3.929403       0.006096
      -4.294381       3.929102       0.026004
      -4.276741       3.928195       0.079873
      -4.259102       3.925418       0.232626
      -4.241462       3.918624       0.562538
      -4.223823       3.903473       1.207574
      -4.206184       3.873012       2.325397
      -4.188544       3.817716       4.035211
      -4.170905       3.726961       6.321878
      -4.153266       3.592431       8.933892
      -4.135626       3.412597      11.361283
      -4.117987       3.196195      12.970877
      -4.100347       2.962537      13.255711
      -4.082708       2.736779      12.105099
      -4.065069       2.541324       9.921114
      -4.047429       2.388291       7.423458
      -4.029790       2.276878       5.290669
      -4.012151       2.197153       3.854002
      -3.994511       2.136714       3.069784
      -3.976872       2.086094       2.697479
      -3.959232       2.040081       2.520785
      -3.941593       1.996279       2.434949
      -3.923954       1.953503       2.399694
      -3.906314       1.911179       2.379233
      -3.888675       1.869368       2.336343
      -3.871036       1.828589       2.261693
      -3.853396       1.789355       2.172571
      -3.835757       1.751587       2.092182
      -3.818117       1.715281       2.003939
      -3.800478       1.680893       1.865540
      -3.782839       1.649603       1.653487
      -3.765199       1.622517       1.393269
      -3.747560       1.600098       1.139720
      -3.729921       1.581680       0.941873
      -3.712281       1.566186       0.806886
      -3.694642       1.552673       0.713499
      -3.677002       1.540566       0.646386
      -3.659363       1.529403       0.608761
      -3.641724       1.518617       0.599601
      -3.624084       1.507989       0.585288
      -3.606445       1.498003       0.519367
      -3.588806       1.489739       0.391402
      -3.571166       1.484017       0.244681
      -3.553527       1.480531       0.146723
      -3.535887       1.478071       0.123389
      -3.518248       1.475736       0.125911
      -3.500609       1.473569       0.096783
      -3.482969       1.472232       0.032931
      -3.465330       1.472034      -0.019391
      -3.447691       1.472284      -0.013620
      -3.430051       1.471960       0.039422
      -3.412412       1.470683       0.079927
      -3.394772       1.469220       0.057516
      -3.377133       1.468710      -0.017438
      -3.359494       1.469441      -0.074862
      -3.341854       1.470592      -0.059073
      -3.324215       1.470840       0.022659
      -3.306576       1.469520       0.102091
      -3.288936       1.467433       0.101590
      -3.271297       1.466248       0.004259
      -3.253657       1.467189      -0.126567
      -3.236018       1.470116      -0.204600
      -3.218379       1.473498      -0.177469
      -3.200739       1.475607      -0.070457
      -3.183100       1.475681       0.039233
      -3.165461       1.474352       0.078643
      -3.147821       1.473206       0.023755
      -3.130182       1.473554      -0.084211
      -3.112542       1.475787      -0.179473
      -3.094903       1.479154      -0.203531
      -3.077264       1.482114      -0.134015
      -3.059624       1.483223      -0.002143
      -3.041985       1.481942       0.124214
      -3.024346       1.478981       0.181785
      -3.006706       1.475765       0.154764
      -2.989067       1.473507       0.082234
      -2.971427       1.472534       0.018035
      -2.953788       1.472298      -0.005342
      -2.936149       1.472268      -0.004452
      -2.918509       1.472179      -0.000947
      -2.900870       1.472012       0.003247
      -2.883231       1.471763       0.012827
      -2.865591       1.471166       0.039138
      -2.847952       1.470064       0.070594
      -2.830312       1.468427       0.092839
      -2.812673       1.466643       0.086928
      -2.795034       1.465312       0.042717
      -2.777394       1.465019      -0.028440
      -2.759755       1.466014      -0.099720
      -2.742116       1.468110      -0.146367
      -2.724476       1.470627      -0.147181
      -2.706837       1.472749      -0.103084
      -2.689197       1.473821      -0.029740
      -2.671558       1.473464       0.052259
      -2.653919       1.471791       0.112652
      -2.636279       1.469552       0.115158
      -2.618640       1.467951       0.039480
      -2.601001       1.468247      -0.095751
      -2.583361       1.471052      -0.231477
      -2.565722       1.475652      -0.288515
      -2.548082       1.480191      -0.223727
      -2.530443       1.482780      -0.076353
      -2.512804       1.482664       0.063565
      -2.495164       1.480808       0.110425
      -2.477525       1.479126       0.049519
      -2.459886       1.479073      -0.055712
      -2.442246       1.480571      -0.119431
      -2.424607       1.482526      -0.105096
      -2.406967       1.483642      -0.032878
      -2.389328       1.483344       0.047709
      -2.371689       1.481852       0.097756
      -2.354049       1.479928       0.097410
      -2.336410       1.478403       0.052749
      -2.318771       1.477844      -0.004616
      -2.301131       1.478074      -0.027722
      -2.283492       1.478113       0.018964
      -2.265852       1.476796       0.120177
      -2.248213       1.473665       0.215415
      -2.230574       1.469299       0.251430
      -2.212934       1.464905       0.218081
      -2.195295       1.461575       0.136727
      -2.177656       1.459957       0.028003
      -2.160016       1.460397      -0.095843
      -2.142377       1.463055      -0.218456
      -2.124737       1.467518      -0.292656
      -2.107098       1.472465      -0.263306
      -2.089459       1.475813      -0.114398
      -2.071819       1.475822       0.096923
      -2.054180       1.472400       0.255971
      -2.036541       1.467417       0.266702
      -2.018901       1.463640       0.124794
      -2.001262       1.463097      -0.080009
      -1.983622       1.465810      -0.227936
      -1.965983       1.470162      -0.257845
      -1.948344       1.474063      -0.190752
      -1.930704       1.476482      -0.102752
      -1.913065       1.477646      -0.053823
      -1.895426       1.478350      -0.044623
      -1.877786       1.478908      -0.029847
      -1.860147       1.478849       0.026974
      -1.842507       1.477477       0.114454
      -1.824868       1.474662       0.182113
      -1.807229       1.471139       0.185939
      -1.789589       1.468262       0.114553
      -1.771950       1.467082       0.004108
      -1.754311       1.467722      -0.084455
      -1.736671       1.469385      -0.109759
      -1.719032       1.470902      -0.068534
      -1.701392       1.471342       0.006928
      -1.683753       1.470395       0.078688
      -1.666114       1.468463       0.116631
      -1.648474       1.466221       0.113925
      -1.630835       1.464386       0.073569
      -1.613196       1.463521       0.005510
      -1.595556       1.463962      -0.074942
      -1.577917       1.465818      -0.149126
      -1.560277       1.468731      -0.187508
      -1.542638       1.471784      -0.160117
      -1.524999       1.473697      -0.063592
      -1.507359       1.473532       0.069786
      -1.489720       1.471014       0.194498
      -1.472081       1.466643       0.275717
      -1.454441       1.461320       0.298178
      -1.436802       1.456212       0.252421
      -1.419162       1.452482       0.144713
      -1.401523       1.450956       0.019678
      -1.383884       1.451081      -0.032129
      -1.366244       1.450859       0.062571
      -1.348605       1.447808       0.282745
      -1.330966       1.440546       0.514063
      -1.313326       1.430166       0.612440
      -1.295687       1.419830       0.512525
      -1.278047       1.412501       0.296930
      -1.260408       1.408746       0.133890
      -1.242769       1.406345       0.151585
      -1.225129       1.402058       0.333339
      -1.207490       1.394077       0.548615
      -1.189851       1.382872       0.684622
      -1.172211       1.370126       0.732233
      -1.154572       1.356665       0.785012
      -1.136932       1.341477       0.937334
      -1.119293       1.322629       1.190229
      -1.101654       1.299063       1.450125
      -1.084014       1.271786       1.599652
      -1.066375       1.243088       1.608015
      -1.048736       1.215118       1.538158
      -1.031096       1.188305       1.496185
      -1.013457       1.161451       1.540536
      -0.995817       1.133292       1.629223
      -0.978178       1.103846       1.675552
      -0.960539       1.074397       1.631297
      -0.942899       1.046266       1.532816
      -0.925260       1.019827       1.452990
      -0.907621       0.994224       1.439129
      -0.889981       0.968469       1.465840
      -0.872342       0.942228       1.473873
      -0.854702       0.916552       1.399531
      -0.837063       0.893025       1.240614
      -0.819424       0.872480       1.073335
      -0.801784       0.854202       0.997094
      -0.784145       0.835901       1.075601
      -0.766506       0.814863       1.289564
      -0.748866       0.789619       1.546565
      -0.731227       0.759916       1.795489
      -0.713587       0.725526       2.099181
      -0.695948       0.684101       2.627553
      -0.678309       0.630013       3.545052
      -0.660669       0.556435       4.798580
      -0.643030       0.460341       6.009380
      -0.625391       0.347697       6.591183
      -0.607751       0.233603       6.141937
      -0.590112       0.136280       4.753617
      -0.572472       0.067610       3.011947
      -0.554833       0.027772       1.577777
      -0.537194       0.008066       0.714773
      -0.519554       0.000000       0.143560
      -0.501915       0.003827      -0.688516
      -0.484276       0.027147      -2.013030
      -0.466636       0.075390      -3.394731
      -0.448997       0.142556      -4.023128
      -0.431357       0.209681      -3.366728
      -0.413718       0.256133      -1.849486
      -0.396079       0.278973      -1.018413
      -0.378439       0.308294      -2.896865
      -0.360800       0.404862      -8.706564
      -0.343161       0.634800     -17.705528
      -0.325521       1.032099     -27.098239
      -0.307882       1.572356     -33.376991
      -0.290242       2.177577     -34.274578
      -0.272603       2.750409     -29.929305
      -0.254964       3.215303     -22.489252
      -0.237324       3.541809     -14.651608
      -0.219685       3.741447      -8.318270
      -0.202046       3.848175      -4.128453
      -0.184406       3.898196      -1.795164
      -0.166767       3.918793      -0.684388
      -0.149127       3.926250      -0.228649
      -0.131488       3.928651      -0.064373
       0.131488       3.928651      -0.064373
       0.149127       3.926250      -0.228649
       0.166767       3.918793      -0.684388
       0.184406       3.898196      -1.795164
       0.202046       3.848175      -4.128453
       0.219685       3.741447      -8.318270
       0.237324       3.541809     -14.651608
       0.254964       3.215303     -22.489252
       0.272603       2.750409     -29.929305
       0.290242       2.177577     -34.274578
       0.307882       1.572356     -33.376991
       0.325521       1.032099     -27.098239
       0.343161       0.634800     -17.705528
       0.360800       0.404862      -8.706564
       0.378439       0.308294      -2.896865
       0.396079       0.278973      -1.018413
       0.413718       0.256133      -1.849486
       0.431357       0.209681      -3.366728
       0.448997       0.142556      -4.023128
       0.466636       0.075390      -3.394731
       0.484276       0.027147      -2.013030
       0.501915       0.003827      -0.688516
       0.519554       0.000000       0.143560
       0.537194       0.008066       0.714773
       0.554833       0.027772       1.577777
       0.572472       0.067610       3.011947
       0.590112       0.136280       4.753617
       0.607751       0.233603       6.141937
       0.625391       0.347697       6.591183
       0.643030       0.460341       6.009380
       0.660669       0.556435       4.798580
       0.678309       0.630013       3.545052
       0.695948       0.684101       2.627553
       0.713587       0.725526       2.099181
       0.731227       0.759916       1.795489
       0.748866       0.789619       1.546565
       0.766506       0.814863       1.289564
       0.784145       0.835901       1.075601
       0.801784       0.854202       0.997094
       0.819424       0.872480       1.073335
       0.837063       0.893025       1.240614
       0.854702       0.916552       1.399531
       0.872342       0.942228       1.473873
       0.889981       0.968469       1.465840
       0.907621       0.994224       1.439129
       0.925260       1.019827       1.452990
       0.942899       1.046266       1.532816
       0.960539       1.074397       1.631297
       0.978178       1.103846       1.675552
       0.995817       1.133292       1.629223
       1.013457       1.161451       1.540536
       1.031096       1.188305       1.496185
       1.048736       1.215118       1.538158
       1.066375       1.243088       1.608015
       1.084014       1.271786       1.599652
       1.101654       1.299063       1.450125
       1.119293       1.322629       1.190229
       1.136932       1.341477       0.937334
       1.154572       1.356665       0.785012
       1.172211       1.370126       0.732233
       1.189851       1.382872       0.684622
       1.207490       1.394077       0.548615
       1.225129       1.402058       0.333339
       1.242769       1.406345       0.151585
       1.260408       1.408746       0.133890
       1.278047       1.412501       0.296930
       1.295687       1.419830       0.512525
       1.313326       1.430166       0.612440
       1.330966       1.440546       0.514063
       1.348605       1.447808       0.282745
       1.366244       1.450859       0.062571
       1.383884       1.451081      -0.032129
       1.401523       1.450956       0.019678
       1.419162       1.452482       0.144713
       1.436802       1.456212       0.252421
       1.454441       1.461320       0.298178
       1.472081       1.466643       0.275717
       1.489720       1.471014       0.194498
       1.507359       1.473532       0.069786
       1.524999       1.473697      -0.063592
       1.542638       1.471784      -0.160117
       1.560277       1.468731      -0.187508
       1.577917       1.465818      -0.149126
       1.595556       1.463962      -0.074942
       1.613196       1.463521       0.005510
       1.630835       1.464386       0.073569
       1.648474       1.466221       0.113925
       1.666114       1.468463       0.116631
       1.683753       1.470395       0.078688
       1.701392       1.471342       0.006928
       1.719032       1.470902      -0.068534
       1.736671       1.469385      -0.109759
       1.754311       1.467722      -0.084455
       1.771950       1.467082       0.004108
       1.789589       1.468262       0.114553
       1.807229       1.471139       0.185939
       1.824868       1.474662       0.182113
       1.842507       1.477477       0.114454
       1.860147       1.478849       0.026974
       1.877786       1.478908      -0.029847
       1.895426       1.478350      -0.044623
       1.913065       1.477646      -0.053823
       1.930704       1.476482      -0.102752
       1.948344       1.474063      -0.190752
       1.965983       1.470162      -0.257845
       1.983622       1.465810      -0.227936
       2.001262       1.463097      -0.080009
       2.018901       1.463640       0.124794
       2.036541       1.467417       0.266702
       2.054180       1.472400       0.255971
       2.071819       1.475822       0.096923
       2.089459       1.475813      -0.114398
       2.107098       1.472465      -0.263306
       2.124737       1.467518      -0.292656
       2.142377       1.463055      -0.218456
       2.160016       1.460397      -0.095843
       2.177656       1.459957       0.028003
       2.195295       1.461575       0.136727
       2.212934       1.464905       0.218081
       2.230574       1.469299       0.251430
       2.248213       1.473665       0.215415
       2.265852       1.476796       0.120177
       2.283492       1.478113       0.018964
       2.301131       1.478074      -0.027722
       2.318771       1.477844      -0.004616
       2.336410       1.478403       0.052749
       2.354049       1.479928       0.097410
       2.371689       1.481852       0.097756
       2.389328       1.483344       0.047709
       2.406967       1.483642      -0.032878
       2.424607       1.482526      -0.105096
       2.442246       1.480571      -0.119431
       2.459886       1.479073      -0.055712
       2.477525       1.479126       0.049519
       2.495164       1.480808       0.110425
       2.512804       1.482664       0.063565
       2.530443       1.482780      -0.076353
       2.548082       1.480191      -0.223727
       2.565722       1.475652      -0.288515
       2.583361       1.471052      -0.231477
       2.601001       1.468247      -0.095751
       2.618640       1.467951       0.039480
       2.636279       1.469552       0.115158
       2.653919       1.471791       0.112652
       2.671558       1.473464       0.052259
       2.689197       1.473821      -0.029740
       2.706837       1.472749      -0.103084
       2.724476       1.470627      -0.147181
       2.742116       1.468110      -0.146367
       2.759755       1.466014      -0.099720
       2.777394       1.465019      -0.028440
       2.795034       1.465312       0.042717
       2.812673       1.466643       0.086928
       2.830312       1.468427       0.092839
       2.847952       1.470064       0.070594
       2.865591       1.471166       0.039138
       2.883231       1.471763       0.012827
       2.900870       1.472012       0.003247
       2.918509       1.472179      -0.000947
       2.936149       1.472268      -0.004452
       2.953788       1.472298      -0.005342
       2.971427       1.472534       0.018035
       2.989067       1.473507       0.082234
       3.006706       1.475765       0.154764
       3.024346       1.478981       0.181785
       3.041985       1.481942       0.124214
       3.059624       1.483223      -0.002143
       3.077264       1.482114      -0.134015
       3.094903       1.479154      -0.203531
       3.112542       1.475787      -0.179473
       3.130182       1.473554      -0.084211
       3.147821       1.473206       0.023755
       3.165461       1.474352       0.078643
       3.183100       1.475681       0.039233
       3.200739       1.475607      -0.070457
       3.218379       1.473498      -0.177469
       3.236018       1.470116      -0.204600
       3.253657       1.467189      -0.126567
       3.271297       1.466248       0.004259
       3.288936       1.467433       0.101590
       3.306576       1.469520       0.102091
       3.324215       1.470840       0.022659
       3.341854       1.470592      -0.059073
       3.359494       1.469441      -0.074862
       3.377133       1.468710      -0.017438
       3.394772       1.469220       0.057516
       3.412412       1.470683       0.079927
       3.430051       1.471960       0.039422
       3.447691       1.472284      -0.013620
       3.465330       1.472034      -0.019391
       3.482969       1.472232       0.032931
       3.500609       1.473569       0.096783
       3.518248       1.475736       0.125911
       3.535887       1.478071       0.123389
       3.553527       1.480531       0.146723
       3.571166       1.484017       0.244681
       3.588806       1.489739       0.391402
       3.606445       1.498003       0.519367
       3.624084       1.507989       0.585288
       3.641724       1.518617       0.599601
       3.659363       1.529403       0.608761
       3.677002       1.540566       0.646386
       3.694642       1.552673       0.713499
       3.712281       1.566186       0.806886
       3.729921       1.581680       0.941873
       3.747560       1.600098       1.139720
       3.765199       1.622517       1.393269
       3.782839       1.649603       1.653487
       3.800478       1.680893       1.865540
       3.818117       1.715281       2.003939
       3.835757       1.751587       2.092182
       3.853396       1.789355       2.172571
       3.871036       1.828589       2.261693
       3.888675       1.869368       2.336343
       3.906314       1.911179       2.379233
       3.923954       1.953503       2.399694
       3.941593       1.996279       2.434949
       3.959232       2.040081       2.520785
       3.976872       2.086094       2.697479
       3.994511       2.136714       3.069784
       4.012151       2.197153       3.854002
       4.029790       2.276878       5.290669
       4.047429       2.388291       7.423458
       4.065069       2.541324       9.921114
       4.082708       2.736779      12.105099
       4.100347       2.962537      13.255711
       4.117987       3.196195      12.970877
       4.135626       3.412597      11.361283
       4.153266       3.592431       8.933892
       4.170905       3.726961       6.321878
       4.188544       3.817716       4.035211
       4.206184       3.873012       2.325397
       4.223823       3.903473       1.207574
       4.241462       3.918624       0.562538
       4.259102       3.925418       0.232626
       4.276741       3.928195       0.079873
       4.294381       3.929102       0.026004
       4.312020       3.929403       0.006096
       4.332020       3.929403       0.006096
       4.352020       3.929403       0.006096
       4.372020       3.929403       0.006096
       4.392020       3.929403       0.006096
       4.412020       3.929403       0.006096
       4.432020       3.929403       0.006096
       4.452020       3.929403       0.006096
       4.472020       3.929403       0.006096
       4.492020       3.929403       0.006096
       4.512020       3.929403       0.006096
       4.532020       3.929403       0.006096
       4.552020       3.929403       0.006096
       4.572020       3.929403       0.006096
       4.592020       3.929403       0.006096
       4.612020       3.929403       0.006096
       4.632020       3.929403       0.006096
       4.652020       3.929403       0.006096
       4.672020       3.929403       0.006096
       4.692020       3.929403       0.006096
       4.712020       3.929403       0.006096
       4.732020       3.929403       0.006096
       4.752020       3.929403       0.006096
       4.772020       3.929403       0.006096
       4.792020       3.929403       0.006096
       4.812020       3.929403       0.006096
       4.832020       3.929403       0.006096
       4.852020       3.929403       0.006096
       4.872020       3.929403       0.006096
       4.892020       3.929403       0.006096
       4.912020       3.929403       0.006096
       4.932020       3.929403       0.006096
       4.952020       3.929403       0.006096
       4.972020       3.929403       0.006096
       4.992020       3.929403       0.006096
       5.012020       3.929403       0.006096
       5.032020       3.929403       0.006096
       5.052020       3.929403       0.006096
       5.072020       3.929403       0.006096
       5.092020       3.929403       0.006096
       5.112020       3.929403       0.006096
       5.132020       3.929403       0.006096
       5.152020       3.929403       0.006096
       5.172020       3.929403       0.006096
       5.192020       3.929403       0.006096
       5.212020       3.929403       0.006096
       5.232020       3.929403       0.006096
       5.252020       3.929403       0.006096
       5.272020       3.929403       0.006096
       5.292020       3.929403       0.006096
       5.312020       3.929403       0.006096
       5.332020       3.929403       0.006096
       5.352020       3.929403       0.006096
       5.372020       3.929403       0.006096
       5.392020       3.929403       0.006096
       5.412020       3.929403       0.006096
       5.432020       3.929403       0.006096
       5.452020       3.929403       0.006096
       5.472020       3.929403       0.006096
       5.492020       3.929403       0.006096
       5.512020       3.929403       0.006096
