#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -5.50069
#! SET max_d_NdeSNa_2 5.50069
#! SET nbins_d_NdeSNa_2 592
#! SET periodic_d_NdeSNa_2 false
      -3.118601       2.402070       0.722687
      -3.100932       2.391549       0.679633
      -3.083264       2.384332       0.365739
      -3.065595       2.383563      -0.007596
      -3.047926       2.387865      -0.168634
      -3.030257       2.392250      -0.011440
      -3.012588       2.391905       0.330735
      -2.994920       2.385702       0.611810
      -2.977251       2.376249       0.692201
      -2.959582       2.366874       0.627638
      -2.941913       2.358911       0.555798
      -2.924245       2.351811       0.523771
      -2.906576       2.345612       0.437342
      -2.888907       2.342161       0.204826
      -2.871238       2.343830      -0.116404
      -2.853569       2.350658      -0.339664
      -2.835901       2.359433      -0.326940
      -2.818232       2.366137      -0.127049
      -2.800563       2.368939       0.084483
      -2.782894       2.369040       0.172800
      -2.765226       2.368568       0.158318
      -2.747557       2.368655       0.130003
      -2.729888       2.368868       0.146547
      -2.712219       2.368694       0.168018
      -2.694550       2.368526       0.137445
      -2.676882       2.369479       0.050435
      -2.659213       2.371993      -0.020583
      -2.641544       2.374980       0.009972
      -2.623875       2.376436       0.153091
      -2.606206       2.374767       0.338015
      -2.588538       2.370436       0.441173
      -2.570869       2.365663       0.389686
      -2.553200       2.362943       0.221871
      -2.535531       2.363630       0.028277
      -2.517863       2.367281      -0.106372
      -2.500194       2.372593      -0.163905
      -2.482525       2.378514      -0.176247
      -2.464856       2.384700      -0.193367
      -2.447187       2.391479      -0.246807
      -2.429519       2.399519      -0.338443
      -2.411850       2.409423      -0.444547
      -2.394181       2.421005      -0.513566
      -2.376512       2.433159      -0.508781
      -2.358844       2.444787      -0.455290
      -2.341175       2.455394      -0.403975
      -2.323506       2.465344      -0.372122
      -2.305837       2.474625      -0.312407
      -2.288168       2.482133      -0.166736
      -2.270500       2.486463       0.041600
      -2.252831       2.487134       0.232716
      -2.235162       2.485199       0.331875
      -2.217493       2.482454       0.331476
      -2.199825       2.480325       0.272738
      -2.182156       2.479537       0.190467
      -2.164487       2.480355       0.102762
      -2.146818       2.482436       0.052842
      -2.129149       2.484718       0.082671
      -2.111481       2.485807       0.190234
      -2.093812       2.484876       0.298186
      -2.076143       2.482900       0.289668
      -2.058474       2.482827       0.090948
      -2.040805       2.487382      -0.218242
      -2.023137       2.497274      -0.465930
      -2.005468       2.509621      -0.482599
      -1.987799       2.520260      -0.280998
      -1.970130       2.526670      -0.037443
      -1.952462       2.529887       0.063652
      -1.934793       2.532724       0.019448
      -1.917124       2.536703      -0.020204
      -1.899455       2.540167       0.089687
      -1.881786       2.540551       0.307119
      -1.864118       2.537508       0.449683
      -1.846449       2.533683       0.396053
      -1.828780       2.532292       0.206526
      -1.811111       2.534131       0.060266
      -1.793443       2.537359       0.062506
      -1.775774       2.539444       0.176539
      -1.758105       2.539338       0.288868
      -1.740436       2.538105       0.304326
      -1.722767       2.537739       0.201127
      -1.705099       2.540045       0.014731
      -1.687430       2.545810      -0.175222
      -1.669761       2.554302      -0.268562
      -1.652092       2.563012      -0.181811
      -1.634424       2.568606       0.082663
      -1.616755       2.568723       0.412259
      -1.599086       2.563636       0.648664
      -1.581417       2.556190       0.679515
      -1.563748       2.550088       0.509641
      -1.546080       2.548321       0.216544
      -1.528411       2.552078      -0.091560
      -1.510742       2.560575      -0.303302
      -1.493073       2.571299      -0.319256
      -1.475404       2.580330      -0.097394
      -1.457736       2.583552       0.312065
      -1.440067       2.579303       0.730095
      -1.422398       2.568912       0.992793
      -1.404729       2.555605       1.073153
      -1.387061       2.541930       1.080612
      -1.369392       2.527371       1.194098
      -1.351723       2.509337       1.478720
      -1.334054       2.485417       1.853446
      -1.316385       2.455145       2.180011
      -1.298717       2.420267       2.368234
      -1.281048       2.383535       2.421655
      -1.263379       2.346062       2.472090
      -1.245710       2.306991       2.648040
      -1.228042       2.262928       3.043312
      -1.210373       2.210551       3.583384
      -1.192704       2.148675       4.075461
      -1.175035       2.080403       4.277773
      -1.157366       2.012508       4.044407
      -1.139698       1.952393       3.437928
      -1.122029       1.904718       2.703916
      -1.104360       1.868603       2.188058
      -1.086691       1.837695       2.160422
      -1.069022       1.802406       2.680904
      -1.051354       1.754766       3.511065
      -1.033685       1.693131       4.187566
      -1.016016       1.624052       4.309987
      -0.998347       1.558670       3.819755
      -0.980679       1.504920       3.116054
      -0.963010       1.460723       2.864746
      -0.945341       1.413013       3.594314
      -0.927672       1.342475       5.438615
      -0.910003       1.231705       8.058482
      -0.892335       1.073500      10.690253
      -0.874666       0.875827      12.398059
      -0.856997       0.661939      12.455435
      -0.839328       0.463458      10.727934
      -0.821660       0.307195       7.860189
      -0.803991       0.203896       4.921516
      -0.786322       0.147214       2.680511
      -0.768653       0.123391       1.175570
      -0.750984       0.123432      -0.095052
      -0.733316       0.147566      -1.547315
      -0.715647       0.198310      -3.005076
      -0.697978       0.270503      -3.821835
      -0.680309       0.347299      -3.436735
      -0.662641       0.406608      -1.863273
      -0.644972       0.432198       0.274403
      -0.627303       0.421644       2.128231
      -0.609634       0.385776       3.097815
      -0.591965       0.342575       3.013234
      -0.574297       0.309447       2.075041
      -0.556628       0.297842       0.711424
      -0.538959       0.310527      -0.532539
      -0.521290       0.340194      -1.080937
      -0.503621       0.370874      -0.586794
      -0.485953       0.385575       0.682841
      -0.468284       0.378346       1.787604
      -0.450615       0.362299       1.650654
      -0.432946       0.363272      -0.016941
      -0.415278       0.402706      -2.422976
      -0.397609       0.483278      -4.441929
      -0.379940       0.594989      -5.974769
      -0.362271       0.740637      -8.534949
      -0.344602       0.957584     -14.221916
      -0.326934       1.310692     -23.723727
      -0.309265       1.854052     -35.070624
      -0.291596       2.587387     -44.367277
      -0.273927       3.440720     -48.033212
      -0.256259       4.299712     -44.853658
      -0.238590       5.054110     -36.410195
      -0.220921       5.638081     -25.848490
      -0.203252       6.042045     -16.117084
      -0.185583       6.297836      -8.853251
      -0.167915       6.453502      -4.292742
      -0.150246       6.553148      -1.838398
      -0.132577       6.628132      -0.693521
      -0.114908       6.697376      -0.228243
      -0.097240       6.771770      -0.062435
       0.097240       6.771770      -0.062435
       0.114908       6.697376      -0.228243
       0.132577       6.628132      -0.693521
       0.150246       6.553148      -1.838398
       0.167915       6.453502      -4.292742
       0.185583       6.297836      -8.853251
       0.203252       6.042045     -16.117084
       0.220921       5.638081     -25.848490
       0.238590       5.054110     -36.410195
       0.256259       4.299712     -44.853658
       0.273927       3.440720     -48.033212
       0.291596       2.587387     -44.367277
       0.309265       1.854052     -35.070624
       0.326934       1.310692     -23.723727
       0.344602       0.957584     -14.221916
       0.362271       0.740637      -8.534949
       0.379940       0.594989      -5.974769
       0.397609       0.483278      -4.441929
       0.415278       0.402706      -2.422976
       0.432946       0.363272      -0.016941
       0.450615       0.362299       1.650654
       0.468284       0.378346       1.787604
       0.485953       0.385575       0.682841
       0.503621       0.370874      -0.586794
       0.521290       0.340194      -1.080937
       0.538959       0.310527      -0.532539
       0.556628       0.297842       0.711424
       0.574297       0.309447       2.075041
       0.591965       0.342575       3.013234
       0.609634       0.385776       3.097815
       0.627303       0.421644       2.128231
       0.644972       0.432198       0.274403
       0.662641       0.406608      -1.863273
       0.680309       0.347299      -3.436735
       0.697978       0.270503      -3.821835
       0.715647       0.198310      -3.005076
       0.733316       0.147566      -1.547315
       0.750984       0.123432      -0.095052
       0.768653       0.123391       1.175570
       0.786322       0.147214       2.680511
       0.803991       0.203896       4.921516
       0.821660       0.307195       7.860189
       0.839328       0.463458      10.727934
       0.856997       0.661939      12.455435
       0.874666       0.875827      12.398059
       0.892335       1.073500      10.690253
       0.910003       1.231705       8.058482
       0.927672       1.342475       5.438615
       0.945341       1.413013       3.594314
       0.963010       1.460723       2.864746
       0.980679       1.504920       3.116054
       0.998347       1.558670       3.819755
       1.016016       1.624052       4.309987
       1.033685       1.693131       4.187566
       1.051354       1.754766       3.511065
       1.069022       1.802406       2.680904
       1.086691       1.837695       2.160422
       1.104360       1.868603       2.188058
       1.122029       1.904718       2.703916
       1.139698       1.952393       3.437928
       1.157366       2.012508       4.044407
       1.175035       2.080403       4.277773
       1.192704       2.148675       4.075461
       1.210373       2.210551       3.583384
       1.228042       2.262928       3.043312
       1.245710       2.306991       2.648040
       1.263379       2.346062       2.472090
       1.281048       2.383535       2.421655
       1.298717       2.420267       2.368234
       1.316385       2.455145       2.180011
       1.334054       2.485417       1.853446
       1.351723       2.509337       1.478720
       1.369392       2.527371       1.194098
       1.387061       2.541930       1.080612
       1.404729       2.555605       1.073153
       1.422398       2.568912       0.992793
       1.440067       2.579303       0.730095
       1.457736       2.583552       0.312065
       1.475404       2.580330      -0.097394
       1.493073       2.571299      -0.319256
       1.510742       2.560575      -0.303302
       1.528411       2.552078      -0.091560
       1.546080       2.548321       0.216544
       1.563748       2.550088       0.509641
       1.581417       2.556190       0.679515
       1.599086       2.563636       0.648664
       1.616755       2.568723       0.412259
       1.634424       2.568606       0.082663
       1.652092       2.563012      -0.181811
       1.669761       2.554302      -0.268562
       1.687430       2.545810      -0.175222
       1.705099       2.540045       0.014731
       1.722767       2.537739       0.201127
       1.740436       2.538105       0.304326
       1.758105       2.539338       0.288868
       1.775774       2.539444       0.176539
       1.793443       2.537359       0.062506
       1.811111       2.534131       0.060266
       1.828780       2.532292       0.206526
       1.846449       2.533683       0.396053
       1.864118       2.537508       0.449683
       1.881786       2.540551       0.307119
       1.899455       2.540167       0.089687
       1.917124       2.536703      -0.020204
       1.934793       2.532724       0.019448
       1.952462       2.529887       0.063652
       1.970130       2.526670      -0.037443
       1.987799       2.520260      -0.280998
       2.005468       2.509621      -0.482599
       2.023137       2.497274      -0.465930
       2.040805       2.487382      -0.218242
       2.058474       2.482827       0.090948
       2.076143       2.482900       0.289668
       2.093812       2.484876       0.298186
       2.111481       2.485807       0.190234
       2.129149       2.484718       0.082671
       2.146818       2.482436       0.052842
       2.164487       2.480355       0.102762
       2.182156       2.479537       0.190467
       2.199825       2.480325       0.272738
       2.217493       2.482454       0.331476
       2.235162       2.485199       0.331875
       2.252831       2.487134       0.232716
       2.270500       2.486463       0.041600
       2.288168       2.482133      -0.166736
       2.305837       2.474625      -0.312407
       2.323506       2.465344      -0.372122
       2.341175       2.455394      -0.403975
       2.358844       2.444787      -0.455290
       2.376512       2.433159      -0.508781
       2.394181       2.421005      -0.513566
       2.411850       2.409423      -0.444547
       2.429519       2.399519      -0.338443
       2.447187       2.391479      -0.246807
       2.464856       2.384700      -0.193367
       2.482525       2.378514      -0.176247
       2.500194       2.372593      -0.163905
       2.517863       2.367281      -0.106372
       2.535531       2.363630       0.028277
       2.553200       2.362943       0.221871
       2.570869       2.365663       0.389686
       2.588538       2.370436       0.441173
       2.606206       2.374767       0.338015
       2.623875       2.376436       0.153091
       2.641544       2.374980       0.009972
       2.659213       2.371993      -0.020583
       2.676882       2.369479       0.050435
       2.694550       2.368526       0.137445
       2.712219       2.368694       0.168018
       2.729888       2.368868       0.146547
       2.747557       2.368655       0.130003
       2.765226       2.368568       0.158318
       2.782894       2.369040       0.172800
       2.800563       2.368939       0.084483
       2.818232       2.366137      -0.127049
       2.835901       2.359433      -0.326940
       2.853569       2.350658      -0.339664
       2.871238       2.343830      -0.116404
       2.888907       2.342161       0.204826
       2.906576       2.345612       0.437342
       2.924245       2.351811       0.523771
       2.941913       2.358911       0.555798
       2.959582       2.366874       0.627638
       2.977251       2.376249       0.692201
       2.994920       2.385702       0.611810
       3.012588       2.391905       0.330735
       3.030257       2.392250      -0.011440
       3.047926       2.387865      -0.168634
       3.065595       2.383563      -0.007596
       3.083264       2.384332       0.365739
       3.100932       2.391549       0.679633
       3.118601       2.402070       0.722687
       3.136270       2.411019       0.524234
       3.153939       2.416032       0.317303
       3.171608       2.419145       0.338438
       3.189276       2.425287       0.644998
       3.206945       2.438398       1.097507
       3.224614       2.459062       1.460995
       3.242283       2.484081       1.569602
       3.259951       2.508518       1.399985
       3.277620       2.528220       1.061393
       3.295289       2.541956       0.760587
       3.312958       2.552198       0.687153
       3.330627       2.563798       0.913212
       3.348295       2.581361       1.337345
       3.365964       2.606666       1.739066
       3.383633       2.637517       1.945904
       3.401302       2.670139       1.958217
       3.418970       2.702389       1.939812
       3.436639       2.735691       2.105804
       3.454308       2.774644       2.586221
       3.471977       2.825003       3.391923
       3.489646       2.892066       4.461816
       3.507314       2.979629       5.687830
       3.524983       3.088952       6.883429
       3.542652       3.217372       7.808499
       3.560321       3.358580       8.333002
       3.577989       3.506420       8.609635
       3.595658       3.659875       9.041898
       3.613327       3.824880       9.936560
       3.630996       4.009271      11.173036
       3.648665       4.214581      12.186045
       3.666333       4.430938      12.338078
       3.684002       4.639804      11.324048
       3.701671       4.821627       9.349339
       3.719340       4.963786       6.935774
       3.737009       5.063614       4.624977
       3.754677       5.126409       2.779059
       3.772346       5.161517       1.513926
       3.790015       5.178887       0.736468
       3.807684       5.185931       0.321007
       3.825352       5.187763       0.121490
       3.843021       5.187259       0.034406
       3.860690       5.185658       0.011665
       3.880690       5.185658       0.011665
       3.900690       5.185658       0.011665
       3.920690       5.185658       0.011665
       3.940690       5.185658       0.011665
       3.960690       5.185658       0.011665
       3.980690       5.185658       0.011665
       4.000690       5.185658       0.011665
       4.020690       5.185658       0.011665
       4.040690       5.185658       0.011665
       4.060690       5.185658       0.011665
       4.080690       5.185658       0.011665
       4.100690       5.185658       0.011665
       4.120690       5.185658       0.011665
       4.140690       5.185658       0.011665
       4.160690       5.185658       0.011665
       4.180690       5.185658       0.011665
       4.200690       5.185658       0.011665
       4.220690       5.185658       0.011665
       4.240690       5.185658       0.011665
       4.260690       5.185658       0.011665
       4.280690       5.185658       0.011665
       4.300690       5.185658       0.011665
       4.320690       5.185658       0.011665
       4.340690       5.185658       0.011665
       4.360690       5.185658       0.011665
       4.380690       5.185658       0.011665
       4.400690       5.185658       0.011665
       4.420690       5.185658       0.011665
       4.440690       5.185658       0.011665
       4.460690       5.185658       0.011665
       4.480690       5.185658       0.011665
       4.500690       5.185658       0.011665
       4.520690       5.185658       0.011665
       4.540690       5.185658       0.011665
       4.560690       5.185658       0.011665
       4.580690       5.185658       0.011665
       4.600690       5.185658       0.011665
       4.620690       5.185658       0.011665
       4.640690       5.185658       0.011665
       4.660690       5.185658       0.011665
       4.680690       5.185658       0.011665
       4.700690       5.185658       0.011665
       4.720690       5.185658       0.011665
       4.740690       5.185658       0.011665
       4.760690       5.185658       0.011665
       4.780690       5.185658       0.011665
       4.800690       5.185658       0.011665
       4.820690       5.185658       0.011665
       4.840690       5.185658       0.011665
       4.860690       5.185658       0.011665
       4.880690       5.185658       0.011665
       4.900690       5.185658       0.011665
       4.920690       5.185658       0.011665
       4.940690       5.185658       0.011665
       4.960690       5.185658       0.011665
       4.980690       5.185658       0.011665
       5.000690       5.185658       0.011665
       5.020690       5.185658       0.011665
       5.040690       5.185658       0.011665
       5.060690       5.185658       0.011665
       5.080690       5.185658       0.011665
       5.100690       5.185658       0.011665
       5.120690       5.185658       0.011665
       5.140690       5.185658       0.011665
       5.160690       5.185658       0.011665
       5.180690       5.185658       0.011665
       5.200690       5.185658       0.011665
       5.220690       5.185658       0.011665
       5.240690       5.185658       0.011665
       5.260690       5.185658       0.011665
       5.280690       5.185658       0.011665
       5.300690       5.185658       0.011665
       5.320690       5.185658       0.011665
       5.340690       5.185658       0.011665
       5.360690       5.185658       0.011665
       5.380690       5.185658       0.011665
       5.400690       5.185658       0.011665
       5.420690       5.185658       0.011665
       5.440690       5.185658       0.011665
       5.460690       5.185658       0.011665
       5.480690       5.185658       0.011665
       5.500690       5.185658       0.011665
