#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.50768
#! SET max_d_SNaNd_1 5.50768
#! SET nbins_d_SNaNd_1 596
#! SET periodic_d_SNaNd_1 false
      -2.428037       1.471378      -0.001459
      -2.410362       1.471605      -0.032756
      -2.392687       1.472010      -0.020600
      -2.375011       1.471933       0.011273
      -2.357336       1.471508       0.010782
      -2.339661       1.471598      -0.044828
      -2.321985       1.472938      -0.122138
      -2.304310       1.475488      -0.172381
      -2.286634       1.478418      -0.164601
      -2.268959       1.480682      -0.101206
      -2.251284       1.481505      -0.003134
      -2.233608       1.480451       0.103245
      -2.215933       1.477813       0.170684
      -2.198257       1.474643       0.155677
      -2.180582       1.472553       0.053863
      -2.162907       1.472648      -0.076235
      -2.145231       1.474615      -0.145832
      -2.127556       1.476904      -0.110631
      -2.109881       1.477824      -0.002127
      -2.092205       1.476727       0.104529
      -2.074530       1.474199       0.156131
      -2.056854       1.471212       0.159734
      -2.039179       1.468316       0.155100
      -2.021504       1.465329       0.171419
      -2.003828       1.461878       0.200577
      -1.986153       1.458153       0.198067
      -1.968478       1.454967       0.135151
      -1.950802       1.453459       0.017067
      -1.933127       1.454113      -0.105199
      -1.915451       1.456632      -0.185403
      -1.897776       1.460056      -0.206789
      -1.880101       1.463392      -0.181831
      -1.862425       1.466102      -0.136010
      -1.844750       1.467884      -0.077799
      -1.827074       1.468515      -0.007170
      -1.809399       1.467924       0.056096
      -1.791724       1.466455       0.083009
      -1.774048       1.465174       0.037568
      -1.756373       1.465169      -0.060297
      -1.738698       1.467084      -0.164444
      -1.721022       1.470447      -0.215038
      -1.703347       1.473922      -0.182726
      -1.685671       1.476237      -0.089945
      -1.667996       1.476773       0.014739
      -1.650321       1.475583       0.097363
      -1.632645       1.473317       0.135790
      -1.614970       1.470802       0.130301
      -1.597295       1.468516       0.109996
      -1.579619       1.466492       0.107267
      -1.561944       1.464245       0.139303
      -1.544268       1.461209       0.187316
      -1.526593       1.457511       0.205731
      -1.508918       1.454009       0.164571
      -1.491242       1.451555       0.096902
      -1.473567       1.450058       0.071208
      -1.455892       1.448162       0.138479
      -1.438216       1.444396       0.273882
      -1.420541       1.438306       0.396618
      -1.402865       1.430581       0.453284
      -1.385190       1.422171       0.467922
      -1.367515       1.413637       0.484203
      -1.349839       1.404584       0.534054
      -1.332164       1.394465       0.589231
      -1.314488       1.383927       0.575027
      -1.296813       1.374232       0.488671
      -1.279138       1.366375       0.398181
      -1.261462       1.359032       0.438225
      -1.243787       1.349607       0.632962
      -1.226112       1.336095       0.871833
      -1.208436       1.319117       1.005860
      -1.190761       1.301036       1.001447
      -1.173085       1.283439       0.972707
      -1.155410       1.265738       1.034841
      -1.137735       1.245983       1.194036
      -1.120059       1.223264       1.346951
      -1.102384       1.198719       1.395917
      -1.084709       1.174066       1.360264
      -1.067033       1.150000       1.330330
      -1.049358       1.126115       1.355810
      -1.031682       1.101293       1.445026
      -1.014007       1.074065       1.646384
      -0.996332       1.040903       2.152751
      -0.978656       0.994201       3.220481
      -0.960981       0.922865       4.907048
      -0.943305       0.819087       6.769638
      -0.925630       0.687373       7.908624
      -0.907955       0.548404       7.497905
      -0.890279       0.431714       5.456784
      -0.872604       0.359699       2.648113
      -0.854929       0.334392       0.374951
      -0.837253       0.337660      -0.520206
      -0.819578       0.344809      -0.154292
      -0.801902       0.340079       0.657901
      -0.784227       0.323369       1.100143
      -0.766552       0.304606       0.895718
      -0.748876       0.293616       0.297445
      -0.731201       0.293432      -0.265346
      -0.713526       0.300748      -0.528156
      -0.695850       0.309714      -0.454741
      -0.678175       0.314731      -0.096804
      -0.660499       0.311541       0.451691
      -0.642824       0.298068       1.022086
      -0.625149       0.276232       1.359845
      -0.607473       0.252054       1.285470
      -0.589798       0.232258       0.917914
      -0.572123       0.218463       0.690312
      -0.554447       0.203994       1.044642
      -0.536772       0.177123       2.026824
      -0.519096       0.131243       3.062847
      -0.501421       0.073197       3.294172
      -0.483746       0.022557       2.231416
      -0.466070       0.000000       0.250622
      -0.448395       0.013086      -1.611568
      -0.430719       0.051218      -2.517161
      -0.413044       0.097999      -2.760805
      -0.395369       0.154284      -3.925033
      -0.377693       0.253541      -7.869834
      -0.360018       0.452766     -15.150921
      -0.342343       0.799567     -24.121152
      -0.324667       1.296642     -31.583316
      -0.306992       1.889785     -34.636935
      -0.289316       2.489195     -32.339718
      -0.271641       3.009143     -26.010859
      -0.253966       3.399997     -18.169278
      -0.236290       3.656311     -11.085155
      -0.218615       3.803624      -5.930722
      -0.200940       3.878078      -2.790080
      -0.183264       3.911251      -1.155747
      -0.165589       3.924303      -0.421267
      -0.147913       3.928853      -0.133380
      -0.130238       3.930277      -0.033010
       0.130238       3.930277      -0.033010
       0.147913       3.928853      -0.133380
       0.165589       3.924303      -0.421267
       0.183264       3.911251      -1.155747
       0.200940       3.878078      -2.790080
       0.218615       3.803624      -5.930722
       0.236290       3.656311     -11.085155
       0.253966       3.399997     -18.169278
       0.271641       3.009143     -26.010859
       0.289316       2.489195     -32.339718
       0.306992       1.889785     -34.636935
       0.324667       1.296642     -31.583316
       0.342343       0.799567     -24.121152
       0.360018       0.452766     -15.150921
       0.377693       0.253541      -7.869834
       0.395369       0.154284      -3.925033
       0.413044       0.097999      -2.760805
       0.430719       0.051218      -2.517161
       0.448395       0.013086      -1.611568
       0.466070       0.000000       0.250622
       0.483746       0.022557       2.231416
       0.501421       0.073197       3.294172
       0.519096       0.131243       3.062847
       0.536772       0.177123       2.026824
       0.554447       0.203994       1.044642
       0.572123       0.218463       0.690312
       0.589798       0.232258       0.917914
       0.607473       0.252054       1.285470
       0.625149       0.276232       1.359845
       0.642824       0.298068       1.022086
       0.660499       0.311541       0.451691
       0.678175       0.314731      -0.096804
       0.695850       0.309714      -0.454741
       0.713526       0.300748      -0.528156
       0.731201       0.293432      -0.265346
       0.748876       0.293616       0.297445
       0.766552       0.304606       0.895718
       0.784227       0.323369       1.100143
       0.801902       0.340079       0.657901
       0.819578       0.344809      -0.154292
       0.837253       0.337660      -0.520206
       0.854929       0.334392       0.374951
       0.872604       0.359699       2.648113
       0.890279       0.431714       5.456784
       0.907955       0.548404       7.497905
       0.925630       0.687373       7.908624
       0.943305       0.819087       6.769638
       0.960981       0.922865       4.907048
       0.978656       0.994201       3.220481
       0.996332       1.040903       2.152751
       1.014007       1.074065       1.646384
       1.031682       1.101293       1.445026
       1.049358       1.126115       1.355810
       1.067033       1.150000       1.330330
       1.084709       1.174066       1.360264
       1.102384       1.198719       1.395917
       1.120059       1.223264       1.346951
       1.137735       1.245983       1.194036
       1.155410       1.265738       1.034841
       1.173085       1.283439       0.972707
       1.190761       1.301036       1.001447
       1.208436       1.319117       1.005860
       1.226112       1.336095       0.871833
       1.243787       1.349607       0.632962
       1.261462       1.359032       0.438225
       1.279138       1.366375       0.398181
       1.296813       1.374232       0.488671
       1.314488       1.383927       0.575027
       1.332164       1.394465       0.589231
       1.349839       1.404584       0.534054
       1.367515       1.413637       0.484203
       1.385190       1.422171       0.467922
       1.402865       1.430581       0.453284
       1.420541       1.438306       0.396618
       1.438216       1.444396       0.273882
       1.455892       1.448162       0.138479
       1.473567       1.450058       0.071208
       1.491242       1.451555       0.096902
       1.508918       1.454009       0.164571
       1.526593       1.457511       0.205731
       1.544268       1.461209       0.187316
       1.561944       1.464245       0.139303
       1.579619       1.466492       0.107267
       1.597295       1.468516       0.109996
       1.614970       1.470802       0.130301
       1.632645       1.473317       0.135790
       1.650321       1.475583       0.097363
       1.667996       1.476773       0.014739
       1.685671       1.476237      -0.089945
       1.703347       1.473922      -0.182726
       1.721022       1.470447      -0.215038
       1.738698       1.467084      -0.164444
       1.756373       1.465169      -0.060297
       1.774048       1.465174       0.037568
       1.791724       1.466455       0.083009
       1.809399       1.467924       0.056096
       1.827074       1.468515      -0.007170
       1.844750       1.467884      -0.077799
       1.862425       1.466102      -0.136010
       1.880101       1.463392      -0.181831
       1.897776       1.460056      -0.206789
       1.915451       1.456632      -0.185403
       1.933127       1.454113      -0.105199
       1.950802       1.453459       0.017067
       1.968478       1.454967       0.135151
       1.986153       1.458153       0.198067
       2.003828       1.461878       0.200577
       2.021504       1.465329       0.171419
       2.039179       1.468316       0.155100
       2.056854       1.471212       0.159734
       2.074530       1.474199       0.156131
       2.092205       1.476727       0.104529
       2.109881       1.477824      -0.002127
       2.127556       1.476904      -0.110631
       2.145231       1.474615      -0.145832
       2.162907       1.472648      -0.076235
       2.180582       1.472553       0.053863
       2.198257       1.474643       0.155677
       2.215933       1.477813       0.170684
       2.233608       1.480451       0.103245
       2.251284       1.481505      -0.003134
       2.268959       1.480682      -0.101206
       2.286634       1.478418      -0.164601
       2.304310       1.475488      -0.172381
       2.321985       1.472938      -0.122138
       2.339661       1.471598      -0.044828
       2.357336       1.471508       0.010782
       2.375011       1.471933       0.011273
       2.392687       1.472010      -0.020600
       2.410362       1.471605      -0.032756
       2.428037       1.471378      -0.001459
       2.445713       1.471955       0.051876
       2.463388       1.473343       0.083175
       2.481064       1.474962       0.081432
       2.498739       1.476411       0.068468
       2.516414       1.477726       0.067044
       2.534090       1.479101       0.073324
       2.551765       1.480484       0.060513
       2.569440       1.481321       0.014204
       2.587116       1.481060      -0.063158
       2.604791       1.479335      -0.143729
       2.622467       1.476409      -0.194916
       2.640142       1.473040      -0.194267
       2.657817       1.470212      -0.130825
       2.675493       1.468891      -0.031144
       2.693168       1.469396       0.066927
       2.710844       1.471291       0.121933
       2.728519       1.473605       0.114687
       2.746194       1.475296       0.052757
       2.763870       1.475581      -0.038035
       2.781545       1.474202      -0.130446
       2.799220       1.471413      -0.193795
       2.816896       1.468021      -0.194766
       2.834571       1.465310      -0.112928
       2.852247       1.464639       0.028950
       2.869922       1.466547       0.164302
       2.887597       1.470279       0.223891
       2.905273       1.474213       0.191051
       2.922948       1.477072       0.117425
       2.940623       1.478829       0.077440
       2.958299       1.480445       0.098438
       2.975974       1.482695       0.135488
       2.993650       1.485175       0.116701
       3.011325       1.486595       0.017578
       3.029000       1.485903      -0.108333
       3.046676       1.483335      -0.184361
       3.064351       1.480224      -0.168852
       3.082026       1.478060      -0.084609
       3.099702       1.477551       0.008633
       3.117377       1.478356       0.056036
       3.135053       1.479434       0.040377
       3.152728       1.479765      -0.021163
       3.170403       1.478954      -0.085181
       3.188079       1.477307      -0.109999
       3.205754       1.475637      -0.086182
       3.223430       1.474655      -0.039349
       3.241105       1.474468      -0.003392
       3.258780       1.474645       0.003354
       3.276456       1.474678      -0.019359
       3.294131       1.474226      -0.045475
       3.311806       1.473485      -0.049079
       3.329482       1.473055      -0.007242
       3.347157       1.473747       0.075183
       3.364833       1.475995       0.157691
       3.382508       1.479293       0.189877
       3.400183       1.482506       0.148594
       3.417859       1.484606       0.070971
       3.435534       1.485519       0.027658
       3.453209       1.486276       0.054454
       3.470885       1.488008       0.127753
       3.488560       1.490974       0.182205
       3.506236       1.494307       0.165819
       3.523911       1.496764       0.092457
       3.541586       1.497932       0.036988
       3.559262       1.498910       0.076234
       3.576937       1.501660       0.235997
       3.594613       1.507801       0.441273
       3.612288       1.517107       0.576701
       3.629963       1.527501       0.554605
       3.647639       1.536113       0.383790
       3.665314       1.540966       0.149733
       3.682989       1.541984      -0.032232
       3.700665       1.540960      -0.070836
       3.718340       1.540728       0.054807
       3.736016       1.543837       0.291525
       3.753691       1.551342       0.534185
       3.771366       1.562435       0.684721
       3.789042       1.575121       0.715734
       3.806717       1.587637       0.679701
       3.824392       1.599500       0.654450
       3.842068       1.611447       0.693349
       3.859743       1.624690       0.797082
       3.877419       1.640266       0.957602
       3.895094       1.659086       1.164279
       3.912769       1.681800       1.384825
       3.930445       1.708008       1.549081
       3.948120       1.736072       1.586269
       3.965795       1.763821       1.524592
       3.983471       1.790539       1.507691
       4.001146       1.818625       1.699538
       4.018822       1.852446       2.147218
       4.036497       1.895620       2.721908
       4.054172       1.948761       3.254942
       4.071848       2.010405       3.690599
       4.089523       2.079653       4.144302
       4.107199       2.158400       4.791737
       4.124874       2.251167       5.736119
       4.142549       2.363296       6.976795
       4.160225       2.499436       8.433977
       4.177900       2.662193       9.958328
       4.195575       2.850509      11.265125
       4.213251       3.057102      11.955939
       4.230926       3.267702      11.669579
       4.248602       3.463682      10.322279
       4.266277       3.628236       8.190757
       4.283952       3.751940       5.796731
       4.301628       3.834892       3.644170
       4.319303       3.884305       2.035479
       4.336978       3.910561       1.002070
       4.354654       3.922840       0.439012
       4.372329       3.927952       0.170771
       4.390005       3.929895       0.054684
       4.407680       3.930530       0.012461
       4.427680       3.930530       0.012461
       4.447680       3.930530       0.012461
       4.467680       3.930530       0.012461
       4.487680       3.930530       0.012461
       4.507680       3.930530       0.012461
       4.527680       3.930530       0.012461
       4.547680       3.930530       0.012461
       4.567680       3.930530       0.012461
       4.587680       3.930530       0.012461
       4.607680       3.930530       0.012461
       4.627680       3.930530       0.012461
       4.647680       3.930530       0.012461
       4.667680       3.930530       0.012461
       4.687680       3.930530       0.012461
       4.707680       3.930530       0.012461
       4.727680       3.930530       0.012461
       4.747680       3.930530       0.012461
       4.767680       3.930530       0.012461
       4.787680       3.930530       0.012461
       4.807680       3.930530       0.012461
       4.827680       3.930530       0.012461
       4.847680       3.930530       0.012461
       4.867680       3.930530       0.012461
       4.887680       3.930530       0.012461
       4.907680       3.930530       0.012461
       4.927680       3.930530       0.012461
       4.947680       3.930530       0.012461
       4.967680       3.930530       0.012461
       4.987680       3.930530       0.012461
       5.007680       3.930530       0.012461
       5.027680       3.930530       0.012461
       5.047680       3.930530       0.012461
       5.067680       3.930530       0.012461
       5.087680       3.930530       0.012461
       5.107680       3.930530       0.012461
       5.127680       3.930530       0.012461
       5.147680       3.930530       0.012461
       5.167680       3.930530       0.012461
       5.187680       3.930530       0.012461
       5.207680       3.930530       0.012461
       5.227680       3.930530       0.012461
       5.247680       3.930530       0.012461
       5.267680       3.930530       0.012461
       5.287680       3.930530       0.012461
       5.307680       3.930530       0.012461
       5.327680       3.930530       0.012461
       5.347680       3.930530       0.012461
       5.367680       3.930530       0.012461
       5.387680       3.930530       0.012461
       5.407680       3.930530       0.012461
       5.427680       3.930530       0.012461
       5.447680       3.930530       0.012461
       5.467680       3.930530       0.012461
       5.487680       3.930530       0.012461
       5.507680       3.930530       0.012461
