#! FIELDS d_NdeNde_1 ext2.bias der_d_NdeNde_1
#! SET min_d_NdeNde_1 -5.50386
#! SET max_d_NdeNde_1 5.50386
#! SET nbins_d_NdeNde_1 604
#! SET periodic_d_NdeNde_1 false
      -2.161981       1.427384       0.092988
      -2.144355       1.425063       0.140023
      -2.126729       1.422606       0.110938
      -2.109103       1.421183       0.029011
      -2.091477       1.421386      -0.061013
      -2.073851       1.422758      -0.101993
      -2.056225       1.424232      -0.068272
      -2.038599       1.424512       0.023228
      -2.020973       1.423214       0.103702
      -2.003347       1.421070       0.106307
      -1.985721       1.419727       0.012901
      -1.968095       1.420581      -0.129120
      -1.950469       1.423769      -0.237644
      -1.932843       1.428144      -0.255439
      -1.915217       1.431900      -0.174899
      -1.897591       1.433725      -0.039722
      -1.879966       1.432977       0.109199
      -1.862340       1.429676       0.243898
      -1.844714       1.424301       0.339230
      -1.827088       1.417890       0.357113
      -1.809462       1.412048       0.272729
      -1.791836       1.408501       0.104198
      -1.774210       1.408143      -0.073245
      -1.756584       1.410293      -0.164857
      -1.738958       1.412852      -0.117688
      -1.721332       1.413442       0.042038
      -1.703706       1.410974       0.216396
      -1.686080       1.406024       0.313115
      -1.668454       1.400259       0.306618
      -1.650828       1.395355       0.230767
      -1.633202       1.391798       0.157868
      -1.615576       1.389243       0.123837
      -1.597950       1.386938       0.126018
      -1.580324       1.384414       0.140252
      -1.562698       1.381692       0.152014
      -1.545072       1.378586       0.193265
      -1.527446       1.374004       0.328407
      -1.509820       1.365852       0.602260
      -1.492194       1.351600       1.005607
      -1.474568       1.329861       1.441815
      -1.456942       1.300917       1.798757
      -1.439316       1.267060       1.983515
      -1.421690       1.231887       1.954113
      -1.404065       1.198857       1.753908
      -1.386439       1.170147       1.485176
      -1.368813       1.145764       1.280498
      -1.351187       1.123635       1.236356
      -1.333561       1.100857       1.348855
      -1.315935       1.075381       1.516816
      -1.298309       1.047623       1.585446
      -1.280683       1.020024       1.484544
      -1.263057       0.995603       1.258510
      -1.245431       0.974915       1.089504
      -1.227805       0.955311       1.151404
      -1.210179       0.932213       1.490103
      -1.192553       0.901021       2.057443
      -1.174927       0.858362       2.777291
      -1.157301       0.802208       3.577327
      -1.139675       0.731870       4.363166
      -1.122049       0.649034       4.960931
      -1.104423       0.558837       5.161748
      -1.086797       0.469786       4.828458
      -1.069171       0.391075       4.009679
      -1.051545       0.329466       2.933497
      -1.033919       0.287057       1.880183
      -1.016293       0.261325       1.058013
      -0.998667       0.247600       0.514439
      -0.981041       0.241430       0.185320
      -0.963415       0.239767       0.001649
      -0.945789       0.239951      -0.022192
      -0.928164       0.238818       0.162737
      -0.910538       0.232471       0.564158
      -0.892912       0.217832       1.080968
      -0.875286       0.194315       1.537018
      -0.857660       0.164603       1.752287
      -0.840034       0.134002       1.629200
      -0.822408       0.108700       1.171092
      -0.804782       0.093615       0.495525
      -0.787156       0.090838      -0.186375
      -0.769530       0.098328      -0.619588
      -0.751904       0.109509      -0.587394
      -0.734278       0.115811      -0.088882
      -0.716652       0.111244       0.574382
      -0.699026       0.097177       0.906819
      -0.681400       0.083030       0.543713
      -0.663774       0.081582      -0.485561
      -0.646148       0.101085      -1.743505
      -0.628522       0.140741      -2.695646
      -0.610896       0.192024      -3.039528
      -0.593270       0.244046      -2.808482
      -0.575644       0.288543      -2.222629
      -0.558018       0.320999      -1.470380
      -0.540392       0.339475      -0.644044
      -0.522766       0.343226       0.193567
      -0.505140       0.332850       0.939077
      -0.487514       0.310906       1.468363
      -0.469888       0.281680       1.731389
      -0.452263       0.250746       1.730965
      -0.434637       0.221112       1.649804
      -0.417011       0.191629       1.755171
      -0.399385       0.157042       2.246329
      -0.381759       0.110777       3.023305
      -0.364133       0.052792       3.402059
      -0.346507       0.001138       2.043993
      -0.328881       0.000000      -2.536250
      -0.311255       0.113121     -10.866982
      -0.293629       0.397366     -21.542767
      -0.276003       0.867766     -31.373873
      -0.258377       1.477977     -36.924170
      -0.240751       2.133524     -36.437534
      -0.223125       2.731445     -30.711689
      -0.205499       3.200778     -22.346895
      -0.187873       3.520461     -14.131935
      -0.170247       3.710439      -7.801954
      -0.152621       3.809310      -3.771440
      -0.134995       3.854490      -1.599182
      -0.117369       3.872648      -0.595234
      -0.099743       3.879078      -0.193740
      -0.082117       3.881112      -0.051963
       0.082117       3.881112      -0.051963
       0.099743       3.879078      -0.193740
       0.117369       3.872648      -0.595234
       0.134995       3.854490      -1.599182
       0.152621       3.809310      -3.771440
       0.170247       3.710439      -7.801954
       0.187873       3.520461     -14.131935
       0.205499       3.200778     -22.346895
       0.223125       2.731445     -30.711689
       0.240751       2.133524     -36.437534
       0.258377       1.477977     -36.924170
       0.276003       0.867766     -31.373873
       0.293629       0.397366     -21.542767
       0.311255       0.113121     -10.866982
       0.328881       0.000000      -2.536250
       0.346507       0.001138       2.043993
       0.364133       0.052792       3.402059
       0.381759       0.110777       3.023305
       0.399385       0.157042       2.246329
       0.417011       0.191629       1.755171
       0.434637       0.221112       1.649804
       0.452263       0.250746       1.730965
       0.469888       0.281680       1.731389
       0.487514       0.310906       1.468363
       0.505140       0.332850       0.939077
       0.522766       0.343226       0.193567
       0.540392       0.339475      -0.644044
       0.558018       0.320999      -1.470380
       0.575644       0.288543      -2.222629
       0.593270       0.244046      -2.808482
       0.610896       0.192024      -3.039528
       0.628522       0.140741      -2.695646
       0.646148       0.101085      -1.743505
       0.663774       0.081582      -0.485561
       0.681400       0.083030       0.543713
       0.699026       0.097177       0.906819
       0.716652       0.111244       0.574382
       0.734278       0.115811      -0.088882
       0.751904       0.109509      -0.587394
       0.769530       0.098328      -0.619588
       0.787156       0.090838      -0.186375
       0.804782       0.093615       0.495525
       0.822408       0.108700       1.171092
       0.840034       0.134002       1.629200
       0.857660       0.164603       1.752287
       0.875286       0.194315       1.537018
       0.892912       0.217832       1.080968
       0.910538       0.232471       0.564158
       0.928164       0.238818       0.162737
       0.945789       0.239951      -0.022192
       0.963415       0.239767       0.001649
       0.981041       0.241430       0.185320
       0.998667       0.247600       0.514439
       1.016293       0.261325       1.058013
       1.033919       0.287057       1.880183
       1.051545       0.329466       2.933497
       1.069171       0.391075       4.009679
       1.086797       0.469786       4.828458
       1.104423       0.558837       5.161748
       1.122049       0.649034       4.960931
       1.139675       0.731870       4.363166
       1.157301       0.802208       3.577327
       1.174927       0.858362       2.777291
       1.192553       0.901021       2.057443
       1.210179       0.932213       1.490103
       1.227805       0.955311       1.151404
       1.245431       0.974915       1.089504
       1.263057       0.995603       1.258510
       1.280683       1.020024       1.484544
       1.298309       1.047623       1.585446
       1.315935       1.075381       1.516816
       1.333561       1.100857       1.348855
       1.351187       1.123635       1.236356
       1.368813       1.145764       1.280498
       1.386439       1.170147       1.485176
       1.404065       1.198857       1.753908
       1.421690       1.231887       1.954113
       1.439316       1.267060       1.983515
       1.456942       1.300917       1.798757
       1.474568       1.329861       1.441815
       1.492194       1.351600       1.005607
       1.509820       1.365852       0.602260
       1.527446       1.374004       0.328407
       1.545072       1.378586       0.193265
       1.562698       1.381692       0.152014
       1.580324       1.384414       0.140252
       1.597950       1.386938       0.126018
       1.615576       1.389243       0.123837
       1.633202       1.391798       0.157868
       1.650828       1.395355       0.230767
       1.668454       1.400259       0.306618
       1.686080       1.406024       0.313115
       1.703706       1.410974       0.216396
       1.721332       1.413442       0.042038
       1.738958       1.412852      -0.117688
       1.756584       1.410293      -0.164857
       1.774210       1.408143      -0.073245
       1.791836       1.408501       0.104198
       1.809462       1.412048       0.272729
       1.827088       1.417890       0.357113
       1.844714       1.424301       0.339230
       1.862340       1.429676       0.243898
       1.879966       1.432977       0.109199
       1.897591       1.433725      -0.039722
       1.915217       1.431900      -0.174899
       1.932843       1.428144      -0.255439
       1.950469       1.423769      -0.237644
       1.968095       1.420581      -0.129120
       1.985721       1.419727       0.012901
       2.003347       1.421070       0.106307
       2.020973       1.423214       0.103702
       2.038599       1.424512       0.023228
       2.056225       1.424232      -0.068272
       2.073851       1.422758      -0.101993
       2.091477       1.421386      -0.061013
       2.109103       1.421183       0.029011
       2.126729       1.422606       0.110938
       2.144355       1.425063       0.140023
       2.161981       1.427384       0.092988
       2.179607       1.428250      -0.015478
       2.197233       1.427030      -0.136625
       2.214859       1.424088      -0.200224
       2.232485       1.420806      -0.172957
       2.250111       1.418637      -0.084683
       2.267737       1.418100       0.001227
       2.285363       1.418655       0.037733
       2.302989       1.419428       0.028072
       2.320615       1.419927       0.013896
       2.338241       1.420368       0.025915
       2.355867       1.421226       0.055112
       2.373493       1.422468       0.063762
       2.391118       1.423413       0.015362
       2.408744       1.423025      -0.077832
       2.426370       1.420986      -0.161128
       2.443996       1.418140      -0.164234
       2.461622       1.416106      -0.067742
       2.479248       1.416234       0.067161
       2.496874       1.418459       0.157065
       2.514500       1.421567       0.166568
       2.532126       1.424347       0.131351
       2.549752       1.426580       0.109947
       2.567378       1.428764       0.127341
       2.585004       1.431396       0.151574
       2.602630       1.434221       0.146304
       2.620256       1.436616       0.105044
       2.637882       1.438176       0.059149
       2.655508       1.439139       0.036769
       2.673134       1.439921       0.036030
       2.690760       1.440633       0.024933
       2.708386       1.440812      -0.028326
       2.726012       1.439699      -0.117307
       2.743638       1.436970      -0.203310
       2.761264       1.433089      -0.242704
       2.778890       1.429088      -0.219212
       2.796516       1.425909      -0.150908
       2.814142       1.424034      -0.080673
       2.831768       1.423231      -0.031242
       2.849394       1.423095      -0.000550
       2.867019       1.423430       0.021533
       2.884645       1.424069       0.030387
       2.902271       1.424578       0.003745
       2.919897       1.424224      -0.063976
       2.937523       1.422536      -0.144698
       2.955149       1.419676      -0.186762
       2.972775       1.416545      -0.176301
       2.990401       1.413954      -0.132609
       3.008027       1.412200      -0.082608
       3.025653       1.411334      -0.030935
       3.043279       1.411468       0.034655
       3.060905       1.412872       0.109713
       3.078531       1.415478       0.159425
       3.096157       1.418481       0.154638
       3.113783       1.420885       0.096685
       3.131409       1.422106       0.029590
       3.149035       1.422430      -0.000347
       3.166661       1.422747       0.027712
       3.184287       1.423938       0.094852
       3.201913       1.426335       0.153631
       3.219539       1.429375       0.164260
       3.237165       1.432002       0.108655
       3.254791       1.433251       0.012316
       3.272417       1.432867      -0.063993
       3.290043       1.431680      -0.072734
       3.307669       1.430993      -0.011095
       3.325295       1.431756       0.081578
       3.342920       1.434041       0.153576
       3.360546       1.437138       0.172064
       3.378172       1.440099       0.142512
       3.395798       1.442265       0.084769
       3.413424       1.443349       0.021485
       3.431050       1.443378      -0.028864
       3.448676       1.442736      -0.055775
       3.466302       1.441934      -0.042864
       3.483928       1.441733       0.011288
       3.501554       1.442771       0.090746
       3.519180       1.445244       0.170192
       3.536806       1.448916       0.225025
       3.554432       1.453278       0.249344
       3.572058       1.457898       0.255402
       3.589684       1.462517       0.250771
       3.607310       1.466902       0.225196
       3.624936       1.470659       0.182703
       3.642562       1.473660       0.146771
       3.660188       1.476446       0.164917
       3.677814       1.480283       0.266686
       3.695440       1.486511       0.428683
       3.713066       1.495571       0.572510
       3.730692       1.506486       0.630343
       3.748318       1.517470       0.588994
       3.765944       1.527167       0.490892
       3.783570       1.535168       0.407519
       3.801196       1.542188       0.383094
       3.818821       1.549348       0.422250
       3.836447       1.557578       0.496913
       3.854073       1.567089       0.558528
       3.871699       1.577158       0.550730
       3.889325       1.586198       0.443694
       3.906951       1.592708       0.273786
       3.924577       1.596431       0.148228
       3.942203       1.599104       0.172357
       3.959829       1.603845       0.375001
       3.977455       1.613418       0.705351
       3.995081       1.629229       1.074364
       4.012707       1.651489       1.430657
       4.030333       1.679877       1.772542
       4.047959       1.714190       2.100408
       4.065585       1.754141       2.411550
       4.083211       1.799475       2.711485
       4.100837       1.850171       3.032889
       4.118463       1.906977       3.405855
       4.136089       1.971082       3.868633
       4.153715       2.044483       4.465706
       4.171341       2.130163       5.276571
       4.188967       2.232399       6.346844
       4.206593       2.355361       7.605289
       4.224219       2.500684       8.835032
       4.241845       2.665452       9.773205
       4.259471       2.842671      10.223021
       4.277097       3.023000      10.135770
       4.294722       3.197323       9.550683
       4.312348       3.357678       8.568062
       4.329974       3.498028       7.304334
       4.347600       3.614589       5.888823
       4.365226       3.705923       4.468237
       4.382852       3.773088       3.171468
       4.400478       3.819200       2.086286
       4.418104       3.848461       1.263315
       4.435730       3.865486       0.699488
       4.453356       3.874546       0.348736
       4.470982       3.878877       0.156066
       4.488608       3.880734       0.062243
       4.506234       3.881458       0.020902
       4.523860       3.881693       0.006104
       4.543860       3.881693       0.006104
       4.563860       3.881693       0.006104
       4.583860       3.881693       0.006104
       4.603860       3.881693       0.006104
       4.623860       3.881693       0.006104
       4.643860       3.881693       0.006104
       4.663860       3.881693       0.006104
       4.683860       3.881693       0.006104
       4.703860       3.881693       0.006104
       4.723860       3.881693       0.006104
       4.743860       3.881693       0.006104
       4.763860       3.881693       0.006104
       4.783860       3.881693       0.006104
       4.803860       3.881693       0.006104
       4.823860       3.881693       0.006104
       4.843860       3.881693       0.006104
       4.863860       3.881693       0.006104
       4.883860       3.881693       0.006104
       4.903860       3.881693       0.006104
       4.923860       3.881693       0.006104
       4.943860       3.881693       0.006104
       4.963860       3.881693       0.006104
       4.983860       3.881693       0.006104
       5.003860       3.881693       0.006104
       5.023860       3.881693       0.006104
       5.043860       3.881693       0.006104
       5.063860       3.881693       0.006104
       5.083860       3.881693       0.006104
       5.103860       3.881693       0.006104
       5.123860       3.881693       0.006104
       5.143860       3.881693       0.006104
       5.163860       3.881693       0.006104
       5.183860       3.881693       0.006104
       5.203860       3.881693       0.006104
       5.223860       3.881693       0.006104
       5.243860       3.881693       0.006104
       5.263860       3.881693       0.006104
       5.283860       3.881693       0.006104
       5.303860       3.881693       0.006104
       5.323860       3.881693       0.006104
       5.343860       3.881693       0.006104
       5.363860       3.881693       0.006104
       5.383860       3.881693       0.006104
       5.403860       3.881693       0.006104
       5.423860       3.881693       0.006104
       5.443860       3.881693       0.006104
       5.463860       3.881693       0.006104
       5.483860       3.881693       0.006104
       5.503860       3.881693       0.006104
