#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.51672
#! SET max_d_C5Nd_1 5.51672
#! SET nbins_d_C5Nd_1 600
#! SET periodic_d_C5Nd_1 false
       0.249127       3.502778     -13.213069
       0.266790       3.207956     -20.333406
       0.284454       2.782991     -27.650825
       0.302117       2.242083     -33.084214
       0.319781       1.637536     -34.571351
       0.337445       1.049993     -31.136790
       0.355108       0.561999     -23.585245
       0.372772       0.227169     -14.262283
       0.390436       0.051953      -5.936582
       0.408099       0.000000      -0.494932
       0.425763       0.015238       1.748740
       0.443427       0.048534       1.778559
       0.461090       0.073196       0.986560
       0.478754       0.084290       0.345179
       0.496418       0.087796       0.119079
       0.514081       0.089624       0.097939
       0.531745       0.090981       0.005355
       0.549409       0.089547      -0.210054
       0.567072       0.084012      -0.439594
       0.584736       0.075460      -0.534568
       0.602399       0.066809      -0.442229
       0.620063       0.060936      -0.228926
       0.637727       0.059183       0.006803
       0.655390       0.061392       0.212683
       0.673054       0.067043       0.403300
       0.690718       0.076419       0.646721
       0.708381       0.091081       1.009484
       0.726045       0.113213       1.482952
       0.743709       0.143811       1.943189
       0.761372       0.181045       2.201011
       0.779036       0.220145       2.148313
       0.796700       0.256028       1.865033
       0.814363       0.286366       1.559440
       0.832027       0.312566       1.413682
       0.849691       0.337731       1.428508
       0.867354       0.363471       1.447043
       0.885018       0.388348       1.311250
       0.902681       0.409152       0.995567
       0.920345       0.423548       0.611612
       0.938009       0.431565       0.288303
       0.955672       0.434806       0.065255
       0.973336       0.434659      -0.095610
       0.991000       0.431932      -0.227082
       1.008663       0.427449      -0.286026
       1.026327       0.423161      -0.197868
       1.043991       0.421637       0.009431
       1.061654       0.423689       0.169009
       1.079318       0.426497       0.070360
       1.096982       0.424916      -0.301131
       1.114645       0.416533      -0.609300
       1.132309       0.407566      -0.272963
       1.149973       0.413892       1.152434
       1.167636       0.454490       3.530960
       1.185300       0.539719       6.021750
       1.202963       0.661864       7.551904
       1.220627       0.797139       7.454244
       1.238291       0.917054       5.923491
       1.255954       1.003382       3.818705
       1.273618       1.054680       2.088682
       1.291282       1.082633       1.197180
       1.308945       1.101581       1.005960
       1.326609       1.120055       1.071467
       1.344273       1.139297       1.059775
       1.361936       1.157328       0.952863
       1.379600       1.173803       0.891729
       1.397264       1.190397       0.989955
       1.414927       1.209588       1.172035
       1.432591       1.231804       1.312238
       1.450255       1.255455       1.329511
       1.467918       1.278290       1.222658
       1.485582       1.298518       1.045200
       1.503245       1.315515       0.863221
       1.520909       1.329735       0.740211
       1.538573       1.342394       0.689516
       1.556236       1.354465       0.656718
       1.573900       1.365603       0.569872
       1.591564       1.374399       0.394443
       1.609227       1.379578       0.169127
       1.626891       1.380889      -0.017927
       1.644555       1.379676      -0.123271
       1.662218       1.377516      -0.118584
       1.679882       1.376289      -0.024157
       1.697546       1.377440       0.144000
       1.715209       1.381785       0.330310
       1.732873       1.388838       0.432196
       1.750537       1.396340       0.364743
       1.768200       1.401183       0.149999
       1.785864       1.401733      -0.091638
       1.803527       1.398924      -0.214193
       1.821191       1.395525      -0.160605
       1.838855       1.394077      -0.014912
       1.856518       1.394986       0.084485
       1.874182       1.396625       0.066578
       1.891846       1.397139      -0.027612
       1.909509       1.396081      -0.096760
       1.927173       1.394568      -0.076797
       1.944837       1.394050       0.008171
       1.962500       1.395060       0.083321
       1.980164       1.396898       0.100036
       1.997828       1.398517       0.061849
       2.015491       1.399266       0.009302
       2.033155       1.399161      -0.039998
       2.050819       1.398169      -0.090908
       2.068482       1.396164      -0.149925
       2.086146       1.393235      -0.188585
       2.103809       1.390172      -0.160610
       2.121473       1.388329      -0.053657
       2.139137       1.388753       0.085007
       2.156800       1.391396       0.188817
       2.174464       1.395247       0.216530
       2.192128       1.398889       0.171895
       2.209791       1.401295       0.079810
       2.227455       1.401912      -0.025230
       2.245119       1.400774      -0.115725
       2.262782       1.398422      -0.154454
       2.280446       1.396008      -0.119946
       2.298110       1.394884      -0.013158
       2.315773       1.396051       0.128504
       2.333437       1.399570       0.245040
       2.351100       1.404459       0.275357
       2.368764       1.408962       0.201158
       2.386428       1.411461       0.062020
       2.404091       1.411466      -0.068728
       2.421755       1.409815      -0.117664
       2.439419       1.408160      -0.071883
       2.457082       1.407813       0.017921
       2.474746       1.408899       0.080839
       2.492410       1.410589       0.083986
       2.510073       1.411957       0.052887
       2.527737       1.412773       0.028207
       2.545401       1.413340       0.018819
       2.563064       1.413682      -0.001560
       2.580728       1.413341      -0.054643
       2.598392       1.411938      -0.115967
       2.616055       1.409874      -0.120777
       2.633719       1.408477      -0.038478
       2.651382       1.409017       0.081293
       2.669046       1.411335       0.151423
       2.686710       1.413972       0.114991
       2.704373       1.415225       0.006689
       2.722037       1.414640      -0.076289
       2.739701       1.413350      -0.069690
       2.757364       1.412848      -0.002825
       2.775028       1.413364       0.034168
       2.792692       1.413670      -0.030268
       2.810355       1.412148      -0.162167
       2.828019       1.408494      -0.251322
       2.845683       1.404307      -0.217156
       2.863346       1.401754      -0.075884
       2.881010       1.401875       0.064647
       2.898674       1.403776       0.118912
       2.916337       1.405842       0.094408
       2.934001       1.407376       0.068081
       2.951664       1.408944       0.105690
       2.969328       1.411545       0.169610
       2.986992       1.414918       0.179161
       3.004655       1.417532       0.085871
       3.022319       1.417880      -0.060798
       3.039983       1.415947      -0.156397
       3.057646       1.413370      -0.131111
       3.075310       1.412166      -0.015386
       3.092974       1.413083       0.093970
       3.110637       1.415112       0.099986
       3.128301       1.416126      -0.017454
       3.145965       1.414416      -0.194711
       3.163628       1.409842      -0.321694
       3.181292       1.404146      -0.310043
       3.198956       1.400079      -0.146632
       3.216619       1.399752       0.099997
       3.234283       1.403574       0.302206
       3.251946       1.409852       0.363212
       3.269610       1.415814       0.276343
       3.287274       1.419394       0.107772
       3.304937       1.420061      -0.037519
       3.322601       1.418898      -0.090341
       3.340265       1.417708      -0.046704
       3.357928       1.417852       0.053401
       3.375592       1.419825       0.149164
       3.393256       1.423116       0.198117
       3.410919       1.426698       0.177481
       3.428583       1.429365       0.101792
       3.446247       1.430410       0.001883
       3.463910       1.429879      -0.068321
       3.481574       1.428637      -0.077836
       3.499238       1.427759      -0.030931
       3.516901       1.427910       0.031325
       3.534565       1.429049       0.078516
       3.552228       1.430941       0.121216
       3.569892       1.433820       0.196787
       3.587556       1.438447       0.316862
       3.605219       1.445379       0.449995
       3.622883       1.454306       0.530595
       3.640547       1.463834       0.515167
       3.658210       1.472153       0.399652
       3.675874       1.477922       0.233199
       3.693538       1.480867       0.093513
       3.711201       1.482043       0.042382
       3.728865       1.483237       0.092086
       3.746529       1.485947       0.206635
       3.764192       1.490831       0.326797
       3.781856       1.497584       0.416178
       3.799520       1.505658       0.480535
       3.817183       1.514774       0.533908
       3.834847       1.524784       0.582097
       3.852510       1.535448       0.600897
       3.870174       1.546005       0.572101
       3.887838       1.555622       0.496276
       3.905501       1.563684       0.403148
       3.923165       1.570280       0.334330
       3.940829       1.576133       0.323935
       3.958492       1.582443       0.386390
       3.976156       1.590498       0.520243
       3.993820       1.601411       0.706936
       4.011483       1.615894       0.916034
       4.029147       1.633948       1.103846
       4.046811       1.654928       1.246753
       4.064474       1.677975       1.341347
       4.082138       1.702614       1.439011
       4.099802       1.729520       1.611961
       4.117465       1.760559       1.913921
       4.135129       1.798233       2.350126
       4.152792       1.844344       2.858023
       4.170456       1.899302       3.340461
       4.188120       1.961972       3.713678
       4.205783       2.030090       3.961642
       4.223447       2.101714       4.121888
       4.241111       2.176148       4.303985
       4.258774       2.255022       4.648397
       4.276438       2.342311       5.264847
       4.294102       2.442974       6.156439
       4.311765       2.560862       7.182455
       4.329429       2.696650       8.152724
       4.347093       2.847894       8.909295
       4.364756       3.009914       9.355388
       4.382420       3.176371       9.402581
       4.400084       3.339263       8.928850
       4.417747       3.488713       7.883644
       4.435411       3.615262       6.361148
       4.453074       3.712529       4.640294
       4.470738       3.779942       3.022377
       4.488402       3.821601       1.751022
       4.506065       3.844489       0.899507
       4.523729       3.855714       0.403171
       4.541393       3.860458       0.163876
       4.559056       3.862309       0.056789
       4.576720       3.862959       0.014284
       4.596720       3.862959       0.014284
       4.616720       3.862959       0.014284
       4.636720       3.862959       0.014284
       4.656720       3.862959       0.014284
       4.676720       3.862959       0.014284
       4.696720       3.862959       0.014284
       4.716720       3.862959       0.014284
       4.736720       3.862959       0.014284
       4.756720       3.862959       0.014284
       4.776720       3.862959       0.014284
       4.796720       3.862959       0.014284
       4.816720       3.862959       0.014284
       4.836720       3.862959       0.014284
       4.856720       3.862959       0.014284
       4.876720       3.862959       0.014284
       4.896720       3.862959       0.014284
       4.916720       3.862959       0.014284
       4.936720       3.862959       0.014284
       4.956720       3.862959       0.014284
       4.976720       3.862959       0.014284
       4.996720       3.862959       0.014284
       5.016720       3.862959       0.014284
       5.036720       3.862959       0.014284
       5.056720       3.862959       0.014284
       5.076720       3.862959       0.014284
       5.096720       3.862959       0.014284
       5.116720       3.862959       0.014284
       5.136720       3.862959       0.014284
       5.156720       3.862959       0.014284
       5.176720       3.862959       0.014284
       5.196720       3.862959       0.014284
       5.216720       3.862959       0.014284
       5.236720       3.862959       0.014284
       5.256720       3.862959       0.014284
       5.276720       3.862959       0.014284
       5.296720       3.862959       0.014284
       5.316720       3.862959       0.014284
       5.336720       3.862959       0.014284
       5.356720       3.862959       0.014284
       5.376720       3.862959       0.014284
       5.396720       3.862959       0.014284
       5.416720       3.862959       0.014284
       5.436720       3.862959       0.014284
       5.456720       3.862959       0.014284
       5.476720       3.862959       0.014284
       5.496720       3.862959       0.014284
       5.516720       3.862959       0.014284
